date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:00:01 AM,100,17.25,13,13,17.25,13.3696600008378
1:00:06 AM,101,17.1,14,14,17.1,13.7337208086589
1:00:11 AM,102,16.95,14,14,16.95,14.1296035088425
1:00:16 AM,103,16.85,15,15,16.85,14.5371038441804
1:00:21 AM,104,16.775,15,15,16.775,14.9397226131582
1:00:26 AM,105,16.95,15,15,16.95,15.3209606142616
1:00:31 AM,106,17.0936036175027,15.4905168105046,15.4905168105047,17.0936036175027,15.6643159519598
1:00:36 AM,107,17.125,16,16,17.125,15.9532975067877
1:00:41 AM,108,17.0694176855103,16.0630649726948,16.0630649726946,17.0694176855103,16.1774274947943
1:00:46 AM,109,16.995113113472,15.8123959870358,15.8123959870353,16.995113113472,16.3503440760916
1:00:51 AM,110,16.9810996986786,15.5301945150294,15.5301945150288,16.9810996986786,16.4917143968076
1:00:56 AM,111,17.1063908559234,15.498662028682,15.4986620286815,17.1063908559234,16.62120560307
1:01:01 AM,112,17.45,16,16,17.45,16.7584848410066
1:01:06 AM,113,17.975,17,17,17.975,16.9232189714035
1:01:11 AM,114,18.3212671963073,17.5762909890789,17.576290989076,18.3212671963073,17.135073913437
1:01:16 AM,115,18.575,18,18,18.575,17.4137160999726
1:01:21 AM,116,18.9020976399739,18.6717200348932,18.671720034905,18.9020976399739,17.7788121409732
1:01:26 AM,117,19.225,19,19,19.225,18.2500285557606
1:01:31 AM,118,19.4765922437972,18.6118288713481,18.6118288713041,19.4765922437972,18.8470318472026
1:01:36 AM,119,19.875,19,19,19.875,19.5894885429899
1:01:41 AM,120,20.625,21,21,20.625,20.4773929959035
1:01:46 AM,121,21.525,22,22,21.525,21.4320508353954
1:01:51 AM,122,22.1548751439243,22.2216738446514,22.2216738469948,22.1548751439243,22.3550955140902
