date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:04:26 AM,153,113.072181995447,165.4,233,113.072181995447,150.948138848214
1:04:31 AM,154,127.072181995447,219,235,127.072181995447,158.154666695421
1:04:36 AM,155,140.462181995447,169.666666666667,206,140.462181995447,160.830187481552
1:04:41 AM,156,154.238652583682,147.571428571429,185,154.238652583682,159.52172426802
1:04:46 AM,157,167.728652583682,168.333333333333,177,167.728652583682,154.77630011624
1:04:51 AM,158,183.578652583682,146.125,157.5,183.578652583682,147.635093784535
1:04:56 AM,159,199.578652583682,138.909090909091,136,199.578652583682,141.115906818863
1:05:01 AM,160,213.191152583682,112.727272727273,120,213.191152583682,138.73069646209
1:05:06 AM,161,223.611152583682,116.65625,105.5,223.611152583682,143.991419957082
1:05:11 AM,162,242.461152583682,92.1379310344828,80,242.461152583682,160.410034546705
1:05:16 AM,163,258.791152583682,218.666666666667,294,258.791152583682,189.995742571037
1:05:21 AM,164,270.521152583682,320,300,270.521152583682,228.746726758996
1:05:26 AM,165,282.687819250349,306.8,298,282.687819250349,271.158414936712
1:05:31 AM,166,299.153365468836,313.529411764706,323,299.153365468836,311.726234930313
1:05:36 AM,167,315.690865468836,307.8,303,315.690865468836,344.945614565928
1:05:41 AM,168,325.494411369064,328.651234617536,322.270892542848,325.494411369064,366.805690007382
1:05:46 AM,169,337.359615468836,356,356,337.359615468836,379.270430769281
1:05:51 AM,170,359.497494256715,360,360,359.497494256715,385.797514703927
1:05:56 AM,171,383.511130620352,369.5,369.5,383.511130620352,389.844619663621
1:06:01 AM,172,407.653318120352,398.4,399,407.653318120352,394.869423500664
1:06:06 AM,173,434.546421568628,422,422,434.546421568628,404.329604067358
1:06:11 AM,174,459.538088235294,492,492,459.538088235294,420.74356867152
1:06:16 AM,175,480.938088235294,453.6,427,480.938088235294,442.872642443036
