date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:00:01 AM,70,42.6595653315674,147.333333333333,167,42.6595653315674,106.275879816967
1:00:04 AM,72,44.5283153315674,191,194,44.5283153315674,118.885567547005
1:00:07 AM,73,45.9577270962733,63,63,45.9577270962733,117.363487536955
1:00:10 AM,76,47.2296020962733,43,43,47.2296020962733,88.2808861512521
1:00:13 AM,79,48.54626876294,29,29,48.54626876294,43.1034808146322
1:00:16 AM,81,49.5891259057971,21,21,49.5891259057971,17.1736452729847
1:00:19 AM,83,50.7281884057971,18,18,50.7281884057971,3.7855521808425
1:00:22 AM,84,51.5466666666667,17,17,51.5466666666667,3.87546073205216
1:00:25 AM,85,50.6166666666667,19,19,50.6166666666667,7.76862177798772
1:00:28 AM,86,46.0666666666667,22,22,46.0666666666667,14.1633533360075
1:00:31 AM,88,40.65,25,25,40.65,29.2508000577328
1:00:34 AM,89,33.05,28,28,33.05,35.3401512561548
1:00:37 AM,90,31.9,31,31,31.9,39.0364440388535
1:00:40 AM,91,31.75,34,34,31.75,40.598491436984
1:00:43 AM,92,32.3,36,36,32.3,40.5972054844608
1:00:46 AM,94,33.2,38,38,33.2,38.1882816631111
1:00:49 AM,95,34.225,39,39,34.225,36.9224678621137
1:00:52 AM,96,35.3125,40,40,35.3125,36.262638650788
1:00:55 AM,97,36.3625,40,40,36.3625,36.2080550863869
1:00:58 AM,98,37.3125,40,40,37.3125,36.6436480308305
1:01:01 AM,99,38.2125,39,39,38.2125,37.4543483460393
1:01:04 AM,100,39.1125,39,39,39.1125,38.5250868939333
1:01:07 AM,101,39.9625,40,40,39.9625,39.740794536433
1:01:10 AM,102,40.7875,40,40,40.7875,40.9878312569345
1:01:13 AM,103,41.6125,40,40,41.6125,42.1582735247375
1:01:16 AM,104,42.3791666666667,39,39,42.3791666666667,43.1456269306177
1:01:19 AM,108,43.2041666666667,38.5,38.5,43.2041666666667,43.1342637504229
1:01:22 AM,109,44.1375,38.75,39,44.1375,41.6087567083235
1:01:25 AM,110,45.3875,40,40,45.3875,39.4360813174034
1:01:28 AM,111,47.0375,41,41,47.0375,37.38417801068
1:01:31 AM,112,52.1075,43,43,52.1075,36.395874189619
1:01:34 AM,113,56.7075,46,46,56.7075,37.4139972556861
1:01:37 AM,114,60.3408333333333,48,48,60.3408333333333,41.3813746103471
1:01:40 AM,115,69.3145175438597,50.5,50.5,69.3145175438597,48.7332819947586
1:01:43 AM,116,77.4673746867168,52.5,52.5,77.4673746867168,57.8747885088414
1:01:46 AM,117,96.1673746867168,53.3333333333333,53,96.1673746867168,66.7034115922076
1:01:49 AM,118,117.429874686717,55.5,55.5,117.429874686717,73.1166686844688
1:01:52 AM,119,145.992374686717,58.6666666666667,59,145.992374686717,75.012077225237
1:01:55 AM,120,175.528088972431,65,65,175.528088972431,71.8444896070874
1:01:58 AM,121,207.649963972431,73,73,207.649963972431,69.2980980344488
1:02:01 AM,122,241.899963972431,140.4,84,241.899963972431,74.6144296647135
1:02:04 AM,123,275.999963972431,131,101,275.999963972431,95.0350116552741
1:02:07 AM,124,309.999963972431,112.666666666667,113,309.999963972431,137.801371163522
1:02:10 AM,125,343.824963972431,219.473684210526,127,343.824963972431,207.204302343951
1:02:13 AM,126,377.424963972431,203.057142857143,188,377.424963972431,295.731667339458
1:02:16 AM,127,410.591630639098,413,413,410.591630639098,392.920595290036
1:02:19 AM,128,443.066630639098,463.75,460.5,443.066630639098,488.308215335684
1:02:22 AM,129,475.183297305764,610,586,475.183297305764,571.431656616396
1:02:25 AM,130,507.283297305764,630.714285714286,617,507.283297305764,634.129673610602
1:02:28 AM,131,545.408297305764,683.4375,690,545.408297305764,677.447522150457
1:02:31 AM,133,576.588297305764,728,728,576.588297305764,719.33023854947
1:02:34 AM,135,612.382047305764,728,728,612.382047305764,723.85485517814
1:02:37 AM,136,657.558713972431,728,728,657.558713972431,720.475079005068
1:02:40 AM,137,693.160029761905,727,727,693.160029761905,717.796421401174
1:02:43 AM,138,726.20439484127,724.5,724.5,726.20439484127,718.547734693218
1:02:46 AM,139,761.05439484127,716.666666666667,717,761.05439484127,722.985755832637
1:02:49 AM,140,790.21689484127,705,705,790.21689484127,730.74919292704
1:02:52 AM,141,819.22939484127,701,701,819.22939484127,741.476754084035
1:02:55 AM,142,851.568680555556,707,707,851.568680555556,754.80714741123
1:02:58 AM,143,887.246805555556,835.5,737,887.246805555556,770.933960907127
1:03:01 AM,144,922.196805555556,764,764,922.196805555556,792.270302133808
1:03:04 AM,145,957.546805555556,846.875,811,957.546805555556,821.784158544246
1:03:07 AM,146,992.396805555556,1016.2,1114,992.396805555556,862.443517591416
1:03:10 AM,147,1025.77180555556,931.5,976.5,1025.77180555556,917.216366728294
1:03:13 AM,148,1057.02180555556,863.944444444444,866.5,1057.02180555556,987.30578180604
1:03:16 AM,149,1086.28847222222,1110,1017.5,1086.28847222222,1066.85519226856
1:03:19 AM,150,1114.23847222222,1047,1016,1114.23847222222,1148.24311595793
1:03:22 AM,151,1147.43291666667,1190.25,1191.5,1147.43291666667,1223.84807071625
1:03:25 AM,152,1181.96625,1277.5,1277.5,1181.96625,1286.0485743856
1:03:28 AM,155,1214.39482142857,1397,1398,1214.39482142857,1367.73622286516
1:03:31 AM,156,1257.29482142857,1427,1427,1257.29482142857,1370.99016084482
1:03:34 AM,157,1301.7844047619,1435,1435,1301.7844047619,1368.71238413209
1:03:37 AM,158,1339.5994047619,1425,1425,1339.5994047619,1364.77644736559
1:03:40 AM,159,1381.29107142857,1394.5,1394.5,1381.29107142857,1363.05590518394
1:03:43 AM,160,1424.24384920635,1349.5,1349.5,1424.24384920635,1366.88409356692
1:03:46 AM,161,1451.68273809524,1302,1271,1451.68273809524,1377.43347385885
1:03:49 AM,162,1479.74589598997,1264,1261.5,1479.74589598997,1395.33628874522
1:03:52 AM,163,1496.83339598997,1364.88888888889,1308,1496.83339598997,1421.22478091154
1:03:55 AM,164,1514.55839598997,1397.66666666667,1425,1514.55839598997,1455.73119304327
1:03:58 AM,165,1527.90839598997,1484.07142857143,1477,1527.90839598997,1499.48776782591
1:04:01 AM,166,1541.95839598997,1622,1615,1541.95839598997,1551.89902491832
1:04:04 AM,167,1557.20839598998,1736.66666666667,1738,1557.20839598998,1607.4585918729
1:04:07 AM,168,1574.10839598997,1772.5,1774.5,1574.10839598997,1659.43237321542
1:04:10 AM,169,1593.05839598997,1765.33333333333,1766,1593.05839598997,1701.08627347165
1:04:13 AM,170,1613.48339598997,1723,1723,1613.48339598997,1725.68619716736
1:04:16 AM,171,1644.73964598998,1658.77777777778,1676,1644.73964598998,1728.73917799825
1:04:19 AM,172,1660.88964598998,1608.26315789474,1611,1660.88964598998,1714.71676633972
1:04:22 AM,174,1686.13964598998,1532,1532,1686.13964598998,1662.29648373559
1:04:25 AM,176,1707.92903992937,1632,1632,1707.92903992937,1622.12678571749
1:04:28 AM,177,1726.21213516746,1664,1664,1726.21213516746,1623.41760479148
1:04:31 AM,178,1743.93486244019,1708,1708,1743.93486244019,1645.39929452054
1:04:34 AM,179,1769.45152910686,1740,1740,1769.45152910686,1682.2354638132
1:04:37 AM,180,1795.62652910686,1763,1763,1795.62652910686,1725.57990745061
1:04:40 AM,181,1825.00986244019,1773.5,1773.5,1825.00986244019,1767.08642021392
1:04:43 AM,182,1860.60986244019,1758,1758,1860.60986244019,1798.40879688429
1:04:46 AM,183,1903.7709735513,1927.125,1942,1903.7709735513,1814.39310052152
1:04:49 AM,184,1956.49781565657,1587,1585,1956.49781565657,1822.65446730004
1:04:52 AM,185,2016.56448232323,1869.88888888889,2090,2016.56448232323,1834.00030167294
1:04:55 AM,186,2064.84573232323,1833.45454545455,1904,2064.84573232323,1859.2380080933
1:04:58 AM,187,2112.66906565657,1849.73333333333,1843,2112.66906565657,1909.17499101421
1:05:01 AM,188,2167.71351010101,1976.45454545455,1991,2167.71351010101,1991.00518300204
1:05:04 AM,189,2219.22601010101,2247,2247,2219.22601010101,2097.46862907633
1:05:07 AM,190,2275.12601010101,2296,2296,2275.12601010101,2217.69190236988
1:05:10 AM,191,2333.70101010101,2353,2353,2333.70101010101,2340.8015760155
1:05:13 AM,192,2396.20101010101,2435,2435,2396.20101010101,2455.92422314603
1:05:16 AM,193,2454.29476010101,2522,2522,2454.29476010101,2554.0516082652
1:05:19 AM,194,2532.89476010101,2662.8,2670,2532.89476010101,2633.63626136051
1:05:22 AM,195,2599.40031565657,2733.33333333333,2735,2599.40031565657,2694.99590379036
1:05:25 AM,196,2670.35258838384,2597.625,2551,2670.35258838384,2738.44825691318
1:05:28 AM,197,2742.81592171717,2620.46666666667,2643,2742.81592171717,2764.31104208739
1:05:31 AM,198,2858.06819444444,2808.88888888889,2815,2858.06819444444,2772.9019806714
1:05:34 AM,199,2974.04319444444,2770.25,2769.5,2974.04319444444,2766.39017581577
1:05:37 AM,202,3065.98763888889,2881,2881,3065.98763888889,2759.39013097091
1:05:40 AM,203,3137.68049603175,2945,2945,3137.68049603175,2799.32194630085
1:05:43 AM,204,3185.95049603175,3008,3008,3185.95049603175,2879.42969695535
1:05:46 AM,205,3225.29097222222,3089,3089,3225.29097222222,3011.13939504568
1:05:49 AM,206,3287.83430555556,3159,3159,3287.83430555556,3198.32393480855
1:05:52 AM,207,3408.64263888889,3200,3200,3408.64263888889,3414.64373898249
1:05:55 AM,208,3539.31138888889,3252.5,3252.5,3539.31138888889,3626.20611243146
1:05:58 AM,209,3679.27138888889,3299,3299,3679.27138888889,3799.11836001942
1:06:01 AM,210,3803.53944444444,4281.5,4265.5,3803.53944444444,3899.48778661035
1:06:04 AM,211,3939.71785353535,4566.5,4894,3939.71785353535,3907.73213042856
1:06:07 AM,212,4073.98452020202,4134.88888888889,4326,4073.98452020202,3861.51086313979
1:06:10 AM,213,4203.06346757044,3786.85714285714,3785,4203.06346757044,3812.79388977011
1:06:13 AM,214,4323.31346757044,3400.4,3394,4323.31346757044,3813.55111534562
1:06:16 AM,215,4458.11346757044,3308.80952380952,3318,4458.11346757044,3915.75244489238
1:06:19 AM,216,4604.96346757044,3913.66666666667,3280,4604.96346757044,4153.05378659582
1:06:22 AM,217,4752.95096757044,5149.5,5149.5,4752.95096757044,4485.85506127863
1:06:25 AM,218,4890.90930090377,5211,5105.5,4890.90930090377,4856.24219292283
1:06:28 AM,219,5047.69263423711,5419.66666666667,5559,5047.69263423711,5206.30110551047
1:06:31 AM,220,5179.67363423711,5294.25,5205.5,5179.67363423711,5478.11772302355
1:06:34 AM,221,5293.88324962172,5493.81818181818,5515,5293.88324962172,5629.58666992367
1:06:37 AM,222,5462.06880517728,5566.33333333333,5566.5,5462.06880517728,5681.83737259057
1:06:40 AM,223,5664.47039247887,5526.57894736842,5538,5664.47039247887,5671.80795788355
1:06:43 AM,224,5863.40039247887,5413,5413,5863.40039247887,5636.43655266191
1:06:46 AM,226,6073.03491628839,5785,5785,6073.03491628839,5637.42027811194
1:06:49 AM,227,6261.80158295506,6096,5888,6261.80158295506,5747.65166250222
1:06:52 AM,228,6396.62658295506,6159.75,5918,6396.62658295506,5966.62508552539
1:06:55 AM,229,6541.52658295506,6011.66666666667,6029,6541.52658295506,6262.93628259245
1:06:58 AM,230,6765.56824962172,6434.66666666667,6313,6765.56824962172,6591.5125108247
1:07:01 AM,231,7023.46289247887,6921.12,7109,7023.46289247887,6907.28102734344
1:07:04 AM,232,7265.76198338796,6850.69230769231,6766,7265.76198338796,7165.16908926998
1:07:07 AM,233,7481.78103100701,7498.6,7525.5,7481.78103100701,7332.09208648936
1:07:10 AM,234,7697.69439133089,7834.88888888889,7995,7697.69439133089,7422.91793994141
1:07:13 AM,236,7900.35772466423,7379,7379,7900.35772466423,7483.7024303578
1:07:16 AM,239,8202.05772466423,7501.5,7501.5,8202.05772466423,7675.55193031655
1:07:19 AM,240,8495.95772466423,7689,7689,8495.95772466423,7873.77204893949
1:07:22 AM,241,8794.57022466423,7846,7846,8794.57022466423,8174.24231072532
1:07:25 AM,242,9168.10355799756,8109,8109,9168.10355799756,8555.59332440396
1:07:28 AM,243,9535.92022466422,9900.5,9890,9535.92022466422,8986.8106097106
1:07:31 AM,244,9847.51422466422,10452.1428571429,10823,9847.51422466422,9436.87968638044
1:07:34 AM,245,10244.5096092796,10339.8,10501.5,10244.5096092796,9874.78607414867
1:07:37 AM,246,10599.5023365523,9886.71428571429,9949,10599.5023365523,10277.099468838
1:07:40 AM,247,10946.0715284715,9844.84615384615,9851,10946.0715284715,10650.7262706214
1:07:43 AM,248,11316.4375284715,9466.26666666667,9443,11316.4375284715,11010.1570557592
1:07:46 AM,249,11853.2803856144,11819,11819,11853.2803856144,11369.882400512
1:07:49 AM,250,12415.0303856144,11974,11974,12415.0303856144,11744.3928811401
1:07:52 AM,251,12970.6303856144,12132,12132,12970.6303856144,12147.3254185776
1:07:55 AM,252,13516.3303856144,13482.3333333333,12458,13516.3303856144,12588.9023124526
1:07:58 AM,253,13980.8303856144,13791,12806,13980.8303856144,13078.4922070667
1:08:01 AM,254,14433.2232427572,13153,13155,14433.2232427572,13625.4637467217
1:08:04 AM,255,14878.4665760906,14790.6,15266,14878.4665760906,14239.1855757192
1:08:07 AM,256,15352.8608618049,14598.4545454545,14631,15352.8608618049,14922.2489088708
1:08:10 AM,257,15804.9230995671,14766.2727272727,14558,15804.9230995671,15650.1352430272
1:08:13 AM,258,16231.8903217893,14786.32,14150,16231.8903217893,16391.5486455492
1:08:16 AM,259,16530.8090717893,18238.3571428571,18420,16530.8090717893,17115.1931837973
1:08:19 AM,260,16852.1590717893,18924,18924,16852.1590717893,17789.7729251324
1:08:22 AM,263,17173.6090717893,18958,18958,17173.6090717893,19206.1640412658
1:08:25 AM,264,17441.5924051227,19023,19023,17441.5924051227,19381.532968246
1:08:28 AM,265,17710.1424051227,19190.5,19190.5,17710.1424051227,19411.4036332616
1:08:31 AM,266,18122.6224051227,19500,19500,18122.6224051227,19324.5263018184
1:08:34 AM,267,18464.4924051227,19244.6666666667,19761,18464.4924051227,19149.6512394221
1:08:37 AM,268,18832.130788961,19374.6,20104,18832.130788961,18915.5287115785
1:08:40 AM,269,19207.0695335498,18886.0909090909,17937,19207.0695335498,18653.8651485998
1:08:43 AM,270,19639.9035335498,18005.6111111111,17481.5,19639.9035335498,18408.1916400244
1:08:46 AM,271,19901.0356764069,17797.375,17819,19901.0356764069,18224.9954401968
1:08:49 AM,273,20127.7856764069,18401,18401,20127.7856764069,18231.9839841641
1:08:52 AM,274,20351.5356764069,18561,18561,20351.5356764069,18515.1432366484
1:08:55 AM,275,20604.5190097403,18842,18842,20604.5190097403,19025.7474482656
1:08:58 AM,276,20857.2740097403,19162,19162,20857.2740097403,19705.3770383915
1:09:01 AM,277,21138.9156764069,21402.6,22319,21138.9156764069,20474.6310594082
1:09:04 AM,278,21454.0156764069,21628,22130,21454.0156764069,21254.1085636979
1:09:07 AM,279,21728.4768528775,21951.2222222222,22469,21728.4768528775,21964.4086036426
1:09:10 AM,280,21999.022307423,22265.0476190476,22340,21999.022307423,22542.3350395972
1:09:13 AM,283,22454.6417518674,23443,23443,22454.6417518674,23562.9228778785
1:09:16 AM,284,22943.4605018674,23461,23461,22943.4605018674,23724.8146681763
1:09:19 AM,285,23410.7980018674,23459,23459,23410.7980018674,23827.2675476088
1:09:22 AM,286,24023.1813352007,23433,23432,24023.1813352007,23888.1094163953
1:09:25 AM,287,24706.5863352008,24082.6666666667,24341,24706.5863352008,23931.6382825788
1:09:28 AM,288,25378.4446685341,24245.6,24264,25378.4446685341,24008.0325854954
1:09:31 AM,289,25742.4646685341,25132.8333333333,25457.5,25742.4646685341,24173.9408723046
1:09:34 AM,290,26110.3271685341,25546.6666666667,25289,26110.3271685341,24486.0116901661
1:09:37 AM,291,26394.441057423,24863.8235294118,24291,26394.441057423,25000.8935862394
1:09:40 AM,292,26647.8269117647,24297,24297,26647.8269117647,25775.235107684
1:09:43 AM,293,26948.1581617647,27118,27118,26948.1581617647,26826.8645110047
1:09:46 AM,294,27286.3081617647,27573.75,27605.5,27286.3081617647,28018.3288900867
1:09:49 AM,295,27562.0581617647,27747.75,27689.5,27562.0581617647,29173.3550481607
1:09:52 AM,296,27832.6081617647,30808.6666666667,30402.5,27832.6081617647,30115.669788457
1:09:55 AM,297,28005.7581617647,32510.1,30587.5,28005.7581617647,30668.9999142063
1:09:58 AM,298,28138.4781617647,32599.1666666667,32079,28138.4781617647,30714.7706079629
1:10:01 AM,299,28243.755245098,28683,28683,28243.755245098,30365.200569576
1:10:04 AM,300,28314.1885784314,28985.25,28930,28314.1885784314,29790.2068782189
1:10:07 AM,301,28333.1474019608,27633.5,27477.5,28333.1474019608,29159.7066130647
1:10:10 AM,302,28380.0974019608,27332.7647058824,26812,28380.0974019608,28643.6168532866
1:10:13 AM,303,28387.8974019608,29449.625,29977,28387.8974019608,28369.1316297621
1:10:16 AM,304,28327.0527591036,30224,30224,28327.0527591036,28292.5527801864
1:10:19 AM,305,28280.4152591036,28974,28974,28280.4152591036,28327.4590939591
1:10:22 AM,307,28041.6458146592,28844,28844,28041.6458146592,28386.0423691481
1:10:25 AM,308,27727.2408146592,27545.6666666667,28614,27727.2408146592,28236.8769093635
1:10:28 AM,309,27502.9824813259,26900,26910,27502.9824813259,27882.5458867261
1:10:31 AM,310,27464.2824813259,27238.375,28133,27464.2824813259,27381.7986716369
1:10:34 AM,311,27394.7449813259,26955.3333333333,26980,27394.7449813259,26822.4187506977
1:10:37 AM,313,27375.8199813259,25243,25243,27375.8199813259,25878.8947376752
1:10:40 AM,314,27390.5726551227,25236,25236,27390.5726551227,25670.3176187951
1:10:43 AM,315,27264.0959505772,27274,28297,27264.0959505772,25725.566331557
1:10:46 AM,316,27072.5626172439,26356.8571428571,25152,27072.5626172439,25989.0473179917
1:10:49 AM,317,26994.3376172439,26815,27483,26994.3376172439,26376.4916112158
1:10:52 AM,318,26874.594760101,26033.2777777778,26203,26874.594760101,26803.6302443459
1:10:55 AM,319,26817.8739267677,26222,26222,26817.8739267677,27186.1942504986
1:10:58 AM,320,26782.4439267677,28114,28114,26782.4439267677,27456.8303129202
1:11:01 AM,323,26691.8033017677,27909,27909,26691.8033017677,27667.9262759577
1:11:04 AM,324,26546.986635101,27594.5,27594.5,26546.986635101,27595.4373018735
1:11:07 AM,325,26478.424135101,27255,27255,26478.424135101,27480.2294033972
1:11:10 AM,326,26399.8574684343,27627.8181818182,27986,26399.8574684343,27339.5275144225
1:11:13 AM,327,26246.9824684343,26920.0909090909,26991,26246.9824684343,27190.5565688431
1:11:16 AM,328,26163.5021112915,26393.3333333333,26182,26163.5021112915,27047.0428960437
1:11:19 AM,332,26104.3864862915,27409.5,27409.5,26104.3864862915,26487.2131145216
1:11:22 AM,333,25912.3725974026,26449.1428571429,26562,25912.3725974026,26331.9784307563
1:11:25 AM,334,25764.4725974026,26411.25,26518.5,25764.4725974026,26163.0994653156
1:11:28 AM,335,25488.7892640693,26191.4,26488,25488.7892640693,25976.8095250388
1:11:31 AM,336,25209.6767640693,25425.5625,25223.5,25209.6767640693,25770.7996045754
1:11:34 AM,340,24921.1455140693,24059,24059,24921.1455140693,24834.571916767
1:11:37 AM,341,24629.9905140693,23871.75,23837.5,24629.9905140693,24597.3651618296
1:11:40 AM,342,24246.591271645,23664.6666666667,23480,24246.591271645,24368.8573410995
1:11:43 AM,343,23911.0559569597,24216.5,24135.5,23911.0559569597,24154.0278882773
1:11:46 AM,344,23687.3726236264,24687.25,24186,23687.3726236264,23955.366624097
1:11:49 AM,345,23421.9226236264,25632.6875,25548,23421.9226236264,23765.4049174253
1:11:52 AM,348,23179.5154807692,22193,22193,23179.5154807692,23148.1347014616
1:11:55 AM,349,22763.9029807692,23264,23264,22763.9029807692,22893.3887838241
1:11:58 AM,350,22515.1329807692,22600.3333333333,23328,22515.1329807692,22597.5512031951
1:12:01 AM,351,22193.8691414835,22326.75,22327.5,22193.8691414835,22257.3497551447
1:12:04 AM,352,21932.1691414835,21823.875,20933.5,21932.1691414835,21896.2563939235
1:12:07 AM,353,21690.1239491758,21431.9,20912.5,21690.1239491758,21544.4291134522
1:12:10 AM,354,21432.1239491758,19959.8333333333,19713.5,21432.1239491758,21232.0259076515
1:12:13 AM,355,21093.3239491758,20209.3846153846,20123,21093.3239491758,20989.2047704421
1:12:16 AM,356,20715.9364491758,21919.6666666667,21933,20715.9364491758,20835.471358536
1:12:19 AM,358,20269.2854075092,22100.5,22100.5,20269.2854075092,20692.2006049348
1:12:22 AM,360,20039.6791575092,21601,21601,20039.6791575092,20542.8177494061
1:12:25 AM,361,19808.9599267399,18099,17486.5,19808.9599267399,20381.4442100907
1:12:28 AM,362,19546.7099267399,21216,21216,19546.7099267399,20117.2745572996
1:12:31 AM,363,19311.8724267399,19000.2857142857,17661,19311.8724267399,19730.1915544601
1:12:34 AM,364,19068.9604949217,18825,17849,19068.9604949217,19254.6331360346
1:12:37 AM,365,18838.0200403763,19030.8461538462,19107,18838.0200403763,18738.6760292439
1:12:40 AM,366,18742.7283737096,18504.6666666667,18538,18742.7283737096,18230.3969613092
1:12:43 AM,368,18610.5491429404,17440.5,17533,18610.5491429404,17429.1798508915
1:12:46 AM,369,18358.6508096071,17139.5,17139.5,18358.6508096071,17232.3952628504
1:12:49 AM,370,18062.5091429404,16699.6666666667,16688,18062.5091429404,17215.8783565725
1:12:52 AM,371,17791.7341429404,17600.875,17637,17791.7341429404,17329.1195293953
1:12:55 AM,372,17654.9770000833,18649.6153846154,19029,17654.9770000833,17501.8919126798
1:12:58 AM,373,17378.8520000833,17355.3333333333,17386,17378.8520000833,17663.9686377869
1:13:01 AM,374,17189.3043810356,17630,17630,17189.3043810356,17745.1228360775
1:13:04 AM,375,17018.687714369,16965.6363636364,17226,17018.687714369,17692.7106004353
1:13:07 AM,376,16835.2184835997,16813.0909090909,16750,16835.2184835997,17524.4198698356
1:13:10 AM,377,16679.8401502664,18054,18054,16679.8401502664,17275.5215447764
1:13:13 AM,378,16556.4193169331,17565.8,17578,16556.4193169331,16981.2865257556
1:13:16 AM,379,16449.6943169331,16881.7,16884,16449.6943169331,16676.9857132714
1:13:19 AM,380,16453.6984835997,16177.6666666667,16190,16453.6984835997,16392.2551252044
1:13:22 AM,381,16391.1278105228,16185.5,16185.5,16391.1278105228,16134.1912489659
1:13:25 AM,382,16208.522041292,15363.8571428571,15360,16208.522041292,15904.25568935
1:13:28 AM,383,16198.5428746254,15693.5,15693.5,16198.5428746254,15703.9100511507
1:13:31 AM,387,16157.3478746254,15209.3333333333,14862,16157.3478746254,15227.6588083997
1:13:34 AM,388,16079.6237487513,15412.6666666667,15327,16079.6237487513,15196.322594681
1:13:37 AM,389,15966.1192032967,15361.4615384615,15160,15966.1192032967,15198.160404067
1:13:40 AM,390,15903.3692032967,15397.1,15467.5,15903.3692032967,15229.4483142757
1:13:43 AM,391,15807.31253663,14972.0833333333,15000.5,15807.31253663,15286.4624030252
1:13:46 AM,395,15721.2164255189,15005,15005,15721.2164255189,15697.3020977918
1:13:49 AM,396,15621.2715537241,16779.75,17332,15621.2715537241,15826.1519032869
1:13:52 AM,397,15549.5798870574,16349.4615384615,16687,15549.5798870574,15952.7663032575
1:13:55 AM,398,15499.3120299145,14997.5,14857,15499.3120299145,16067.8033250484
1:13:58 AM,401,15423.7203632479,17155.75,17249,15423.7203632479,16250.0303947883
1:14:01 AM,402,15399.9286965812,16806.1,16984.5,15399.9286965812,16225.3381773061
1:14:04 AM,403,15366.4703632479,15411.1538461538,15357,15366.4703632479,16142.3587183672
1:14:07 AM,404,15318.5006196581,14543,14516,15318.5006196581,15996.6636942941
1:14:10 AM,407,15253.6067307692,16799,16799,15253.6067307692,15355.2025495263
1:14:13 AM,408,15166.8525641026,15644.6666666667,15373,15166.8525641026,15140.389881129
1:14:16 AM,409,15123.3525641026,15159.7777777778,15168,15123.3525641026,14958.6476046818
1:14:19 AM,410,14893.5983974359,14178.7692307692,13996,14893.5983974359,14830.1156413971
1:14:22 AM,411,14679.3110347985,14751.6666666667,15084,14679.3110347985,14766.6051700716
1:14:25 AM,412,14514.3451257076,14358.5,14277,14514.3451257076,14746.6123998398
1:14:28 AM,413,14265.8303529804,14181.6666666667,14138,14265.8303529804,14740.3047974203
1:14:31 AM,415,14036.1753529804,14733.5,14733.5,14036.1753529804,14649.4149628937
1:14:34 AM,416,13846.0426606727,14743.5,14743.5,13846.0426606727,14505.1676642239
1:14:37 AM,417,13694.7301606727,14402.0666666667,14532,13694.7301606727,14265.3506762974
1:14:40 AM,418,13419.5551606727,14099.2222222222,14082,13419.5551606727,13950.5078461124
1:14:43 AM,419,13199.813494006,13237,13270.5,13199.813494006,13591.2582967231
1:14:46 AM,420,13036.5196051171,14135,14135,13036.5196051171,13218.2211511836
1:14:49 AM,422,12877.4811435786,12184.6666666667,11941,12877.4811435786,12553.2605638707
1:14:52 AM,423,12650.5978102453,12063.7142857143,11844,12650.5978102453,12314.2482654074
1:14:55 AM,424,12460.3942388167,11698.1818181818,11589,12460.3942388167,12133.962246222
1:14:58 AM,425,12273.8053499279,12185.4545454545,12255,12273.8053499279,11993.0590125798
1:15:01 AM,426,12056.4428499279,12213,12213,12056.4428499279,11872.1950707465
1:15:04 AM,427,11857.0278499279,11608.5,11608.5,11857.0278499279,11752.0269269875
1:15:07 AM,428,11654.2745165945,11516.75,11508.5,11654.2745165945,11617.5884685751
1:15:10 AM,429,11486.1134054834,11295.5,11319.5,11486.1134054834,11471.4231068091
1:15:13 AM,430,11314.7134054834,11249.8333333333,10993,11314.7134054834,11320.451633996
1:15:16 AM,431,11094.8134054834,11893.9,12019.5,11094.8134054834,11171.5948424424
1:15:19 AM,433,10980.1618903319,10998,10998,10980.1618903319,10907.9084723396
1:15:22 AM,435,10873.8961760462,10214,10214,10873.8961760462,10718.8265473883
1:15:25 AM,436,10792.3459086665,10554.4285714286,10725,10792.3459086665,10644.2085512638
