date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:00:51 AM,110,36.625,33,33,36.625,34.1427489558273
1:00:56 AM,111,38.55,35,35,38.55,35.7917998118963
1:01:01 AM,112,40.625,38,38,40.625,37.5797908238152
1:01:06 AM,113,42.625,40,40,42.625,39.503581284707
1:01:11 AM,114,44.775,43,43,44.775,41.5411378008045
1:01:16 AM,115,47.1416666666667,45,45,47.1416666666667,43.6657038066181
1:01:21 AM,116,48.3264877870028,45.924343289412,45.9243455690228,48.3264877870028,45.850522718437
1:01:26 AM,117,49.7416666666667,48,48,49.7416666666667,48.0688380254354
1:01:31 AM,118,52.4416666666667,52,52,52.4416666666667,50.2938931074597
1:01:36 AM,119,53.8843944643039,53.4021356782642,53.4021710560802,53.8843944643039,52.5011381255322
1:01:41 AM,120,55.325,54,54,55.325,54.6748500650092
1:01:46 AM,121,58.3,56,56,58.3,56.801512613667
1:01:51 AM,122,61.275,57,57,61.275,58.8676094639782
1:01:56 AM,123,64.285,59,59,64.285,60.8596243072414
1:02:01 AM,124,66.0487567768607,60.6384549975251,60.6460730980347,66.0487567768607,62.7640408347499
1:02:06 AM,125,67.4475,62.5,62.5,67.4475,64.5673427378184
1:02:11 AM,126,71.4475,65,65,71.4475,66.2873390705199
1:02:16 AM,127,82.0475,67,67,82.0475,68.0671403381106
1:02:21 AM,128,92.1065909090909,73.3333333333333,73,92.1065909090909,70.0811824086319
1:02:26 AM,129,106.656590909091,79,79,106.656590909091,72.5039011501253
1:02:31 AM,130,121.139924242424,82,82,121.139924242424,75.5097324306321
1:02:36 AM,131,135.656590909091,86.6666666666667,87,135.656590909091,79.4903686664856
1:02:41 AM,132,150.389924242424,90.5,90.5,150.389924242424,85.7065284671878
1:02:46 AM,133,165.323257575758,92.5,92.5,165.323257575758,95.6361869905326
1:02:51 AM,134,180.373257575758,95.2,95,180.373257575758,110.757319394313
1:02:56 AM,135,195.279507575758,101.25,101,195.279507575758,132.547900836324
1:03:01 AM,136,212.221815268065,120,119.5,212.221815268065,162.48590647436
1:03:06 AM,137,229.053958125208,255,310.5,229.053958125208,201.004676308301
1:03:11 AM,138,248.370624791875,246.181818181818,250.5,248.370624791875,244.359009706391
1:03:16 AM,139,266.870624791875,339,341,266.870624791875,287.759070878957
1:03:21 AM,140,284.970624791875,341.666666666667,344,284.970624791875,326.415024036328
1:03:26 AM,141,305.037291458541,344.333333333333,347,305.037291458541,355.537033388836
1:03:31 AM,142,325.112291458541,350.666666666667,351,325.112291458541,371.903597074915
1:03:36 AM,143,345.137291458541,355.666666666667,356,345.137291458541,378.56654894543
1:03:41 AM,144,364.960624791875,360,360,364.960624791875,380.146056779352
1:03:46 AM,145,384.298124791875,360.625,361,384.298124791875,381.262288355652
1:03:51 AM,146,402.648124791875,403.846153846154,394,402.648124791875,386.5354114533
1:03:56 AM,147,414.473124791875,403.642857142857,401,414.473124791875,399.333419001657
1:04:01 AM,148,427.514033882784,459.666666666667,455,427.514033882784,418.015604531639
1:04:06 AM,149,436.764033882784,449,449,436.764033882784,439.689086724549
1:04:11 AM,150,462.644986263736,444,444,462.644986263736,461.460984261695
1:04:16 AM,151,473.266643846202,465.605986192846,465.20980771822,473.266643846202,480.438415824379
1:04:21 AM,152,485.57831959707,488,488,485.57831959707,493.728500093908
1:04:26 AM,153,518.694986263736,492,492,518.694986263736,498.438355751585
1:04:31 AM,154,545.161652930403,493,493,545.161652930403,493.414713873017
1:04:36 AM,155,571.379834748585,491.666666666667,492,571.379834748585,484.46275511101
1:04:41 AM,156,591.490445213701,488,488,591.490445213701,479.127272512673
1:04:46 AM,157,619.723137521393,487,487,619.723137521393,484.953059125114
1:04:51 AM,158,660.940994664251,491.5,491.5,660.940994664251,509.484907995439
1:04:56 AM,159,699.182661330917,507,507,699.182661330917,557.664395379933
1:05:01 AM,160,738.182661330917,524,524,738.182661330917,624.020230371576
1:05:06 AM,161,777.882661330917,859.285714285714,572,777.882661330917,700.477905272524
1:05:11 AM,162,817.661232759489,803,583,817.661232759489,778.962912384937
1:05:16 AM,163,861.411232759489,1013,1166.5,861.411232759489,851.400744010968
1:05:21 AM,164,905.111232759489,885,1106,905.111232759489,911.701641625341
1:05:26 AM,165,949.027899426155,884.363636363636,1039,949.027899426155,961.714843393048
1:05:31 AM,166,993.070756569012,762.837209302326,732,993.070756569012,1005.27433665165
1:05:36 AM,167,1044.32075656901,968.5,970,1044.32075656901,1046.21410873869
1:05:41 AM,168,1095.89575656901,1228,1228,1095.89575656901,1088.36814699174
1:05:46 AM,169,1148.54575656901,1224.5,1224.5,1148.54575656901,1134.6212269161
1:05:51 AM,170,1203.17075656901,1229,1229,1203.17075656901,1184.06127668811
1:05:56 AM,171,1246.95647085473,1238,1238,1246.95647085473,1234.82701265186
1:06:01 AM,172,1296.28147085473,1283.57142857143,1268,1296.28147085473,1285.05715115144
1:06:06 AM,173,1339.49397085473,1367,1305,1339.49397085473,1332.89040853093
1:06:11 AM,174,1390.65825656901,1367,1335,1390.65825656901,1376.46550113443
1:06:16 AM,175,1433.72340808416,1370,1366,1433.72340808416,1414.77599184247
1:06:21 AM,176,1488.08154761905,1368.85714285714,1321,1488.08154761905,1450.23482968147
1:06:26 AM,177,1534.18988095238,1512,1512,1534.18988095238,1486.10981021426
1:06:31 AM,178,1578.48693977591,1523,1523,1578.48693977591,1525.66872900371
1:06:36 AM,179,1623.66193977591,1560,1560,1623.66193977591,1572.17938161267
1:06:41 AM,180,1667.33693977591,1616.5,1616.5,1667.33693977591,1627.60071483887
1:06:46 AM,181,1709.63693977591,1735,1712.5,1709.63693977591,1688.65628041949
1:06:51 AM,182,1749.37086834734,1789.5,1791.5,1749.37086834734,1750.76078132659
1:06:56 AM,183,1793.9637254902,1877.25,1842.5,1793.9637254902,1809.32892053222
1:07:01 AM,184,1841.75539215686,1908.28571428571,1915.5,1841.75539215686,1859.77540100845
1:07:06 AM,185,1889.09539215686,1745.66666666667,1726,1889.09539215686,1898.89030354553
1:07:11 AM,186,1942.31407347554,1850,1782,1942.31407347554,1928.96522020653
1:07:16 AM,187,1999.76407347554,1890.66666666667,1903.5,1999.76407347554,1953.66712087274
1:07:21 AM,188,2059.53907347554,2113.94117647059,2146,2059.53907347554,1976.66297542541
1:07:26 AM,189,2089.9186795793,2181.75345640388,2196.01694280548,2089.9186795793,2001.61975374583
1:07:31 AM,190,2122.82657347554,2128,2128,2122.82657347554,2032.20442571528
1:07:36 AM,191,2186.75157347554,2102.5,2102.5,2186.75157347554,2072.08396121501
1:07:41 AM,192,2246.78157347554,2084,2084,2246.78157347554,2123.64748702108
1:07:46 AM,193,2328.2621290311,2078.25,2077,2328.2621290311,2184.17275748856
1:07:51 AM,194,2404.51259199406,2258.85714285714,2150,2404.51259199406,2249.65968386729
1:07:56 AM,195,2506.39830627978,2322.83333333333,2239,2506.39830627978,2316.10817740713
1:08:01 AM,196,2620.26497294644,2316.8,2275.5,2620.26497294644,2379.51814935791
1:08:06 AM,197,2729.71497294644,2433.23076923077,2449,2729.71497294644,2437.93076866887
1:08:11 AM,198,2785.10706165775,2567.68877018191,2588.43698295086,2785.10706165775,2497.55223508681
1:08:16 AM,199,2838.93163961311,2661,2661,2838.93163961311,2566.6300060579
1:08:21 AM,200,2940.71791412291,2718.5,2718.5,2940.71791412291,2653.41153902833
1:08:26 AM,201,3046.11791412291,2825.75,2827.5,3046.11791412291,2766.14429144428
1:08:31 AM,202,3190.24291412291,2895,2895,3190.24291412291,2913.07572075194
1:08:36 AM,203,3324.83291412291,2935.6,2938,3324.83291412291,3098.05972761174
1:08:41 AM,204,3491.02874745625,3419.11111111111,3059,3491.02874745625,3307.37598554116
1:08:46 AM,205,3649.33767602768,3402.25925925926,3265,3649.33767602768,3522.91061127192
1:08:51 AM,206,3710.83192028399,3620.63814843103,3630.58795178386,3710.83192028399,3726.54972153575
1:08:56 AM,207,3804.44100936101,3946,3946,3804.44100936101,3900.17943306438
1:09:01 AM,208,4043.82600936101,4023,4023,4043.82600936101,4025.68586258954
1:09:06 AM,209,4292.61447089947,4039,4039,4292.61447089947,4094.23562670151
1:09:11 AM,210,4534.76447089947,4075,4075,4534.76447089947,4134.11734142492
1:09:16 AM,211,4782.48947089947,4149.66666666667,4161,4782.48947089947,4182.90012264292
1:09:21 AM,212,5033.70197089947,4236,4236,5033.70197089947,4278.1530862387
1:09:26 AM,213,5289.22697089947,4985,4300,5289.22697089947,4457.44534809543
1:09:31 AM,214,5563.96363756614,4775.8,4381,5563.96363756614,4758.34602409629
1:09:36 AM,215,5814.40808201058,5402.16666666667,5363.5,5814.40808201058,5200.88901527034
1:09:41 AM,216,6063.73358058608,5425.03571428571,5146.5,6063.73358058608,5734.96736323027
1:09:46 AM,217,6303.92643772894,5424.9,4810.5,6303.92643772894,6292.93889473465
1:09:51 AM,218,6580.56810439561,7104.5,7114,6580.56810439561,6807.16143654204
1:09:56 AM,219,6910.71810439561,7409,7409,6910.71810439561,7209.99281541103
1:10:01 AM,220,7086.41599507213,7390.84970958855,7341.70229329869,7086.41599507213,7454.51804101452
1:10:06 AM,221,7276.36810439561,7504,7504,7276.36810439561,7576.73085468271
1:10:11 AM,222,7667.4181043956,7673,7673,7667.4181043956,7633.35218066015
1:10:16 AM,223,8096.2181043956,7850,7850,8096.2181043956,7681.10294319135
1:10:21 AM,224,8499.9931043956,8005.5,8005.5,8499.9931043956,7776.70406652087
1:10:26 AM,225,8936.87185439561,8430.33333333333,8173,8936.87185439561,7976.87647489324
1:10:31 AM,226,9352.57352106227,8428,8205,9352.57352106227,8323.15050213321
1:10:36 AM,227,9769.35923534799,8388.76923076923,8354,9769.35923534799,8796.29412038651
1:10:41 AM,228,10182.389235348,8749.85714285714,8597,10182.389235348,9361.88471137904
1:10:46 AM,229,10503.364235348,9555.83333333333,9523.5,10503.364235348,9985.49965683674
1:10:51 AM,230,10806.214235348,10642,10590,10806.214235348,10632.7163384856
1:10:56 AM,231,11106.514235348,11388,11269,11106.514235348,11269.1121380514
1:11:01 AM,232,11648.439235348,11970.6666666667,12394,11648.439235348,11863.9375470525
1:11:06 AM,233,12092.764235348,12812,12812,12092.764235348,12401.1354961761
1:11:11 AM,234,12697.589235348,13060.5,13060.5,12697.589235348,12868.3220259016
1:11:16 AM,235,13203.5225686813,13513.375,13528.5,13203.5225686813,13253.1131767087
1:11:21 AM,236,13642.2594107866,13716.2,13773.5,13642.2594107866,13543.1249890769
1:11:26 AM,237,14109.7142825815,13760.75,13783.5,14109.7142825815,13735.1889328983
1:11:31 AM,238,14905.1214254386,13685.5,13685.5,14905.1214254386,13862.9981957162
1:11:36 AM,239,15233.9217990285,13512.4572459059,13493.8541112842,15233.9217990285,13969.4613944865
1:11:41 AM,240,15302.8879429107,13396.7377402562,13370.359731789,15302.8879429107,14097.4871461651
1:11:46 AM,241,15669.8797587719,13524,13524,15669.8797587719,14289.9840677079
1:11:51 AM,242,16563.6997587719,13466,13466,16563.6997587719,14589.860776071
1:11:56 AM,243,17287.0747587719,13510,13510,17287.0747587719,15040.0258882101
1:12:01 AM,244,18167.7351754386,18511.5,18448,18167.7351754386,15673.5945279854
1:12:06 AM,245,19157.5923182957,16736.5,14504,19157.5923182957,16484.5078468741
1:12:11 AM,246,20175.7226754386,20102,20988,20175.7226754386,17456.9135032576
1:12:16 AM,247,21103.1414254386,18549,18869,21103.1414254386,18574.9591555173
1:12:21 AM,248,22315.1359708931,17202.7368421053,16348,22315.1359708931,19822.7924620345
1:12:26 AM,249,23810.7484708931,17737.8666666667,17803,23810.7484708931,21186.1670951487
1:12:31 AM,250,25316.8234708931,24658,24658,25316.8234708931,22657.2607830311
1:12:36 AM,251,26836.8734708931,24851,24851,26836.8734708931,24229.8572678111
1:12:41 AM,252,28372.1984708931,28518.4,25441,28372.1984708931,25897.7402916181
1:12:46 AM,253,30001.6734708931,25855.5,25855.5,30001.6734708931,27654.6935965813
1:12:51 AM,254,31481.7190591284,29583.875,27669,31481.7190591284,29494.5009248303
1:12:56 AM,255,33049.8146473637,32609.1428571429,34276,33049.8146473637,31404.6211675637
1:13:01 AM,256,34570.5146473637,33423.1071428571,33425.5,34570.5146473637,33347.2138122588
1:13:06 AM,257,36202.7146473637,32061.75,31973,36202.7146473637,35278.1134954626
1:13:11 AM,258,38047.3428052585,37956.0909090909,37944,38047.3428052585,37153.1548537216
1:13:16 AM,259,38954.1487807079,42356.6910785192,42294.0137706187,38954.1487807079,38928.1725235829
1:13:21 AM,260,39319.3506869189,43659.9300641587,43615.004751429,39319.3506869189,40559.001141593
1:13:26 AM,261,40040.0119719251,43673,43673,40040.0119719251,42001.475344299
1:13:31 AM,262,41612.2953052585,43807,43807,41612.2953052585,43233.3115434692
1:13:36 AM,263,43153.8453052585,43925,43925,43153.8453052585,44319.7532517597
1:13:41 AM,264,44458.0753052585,44172.5,44172.5,44458.0753052585,45347.9257570478
1:13:46 AM,265,45962.6669719251,46099.5,44982.5,45962.6669719251,46404.9543472113
1:13:51 AM,266,47314.3565552585,48112.4117647059,48780,47314.3565552585,47577.9643101277
1:13:56 AM,267,48555.3994124013,48098.4117647059,47797,48555.3994124013,48925.1488755232
1:14:01 AM,268,49772.0576916221,50516,50516,49772.0576916221,50388.9730405184
1:14:06 AM,269,50911.9326916221,51193,51180,50911.9326916221,51882.9697440826
1:14:11 AM,270,51837.6156461676,54095.3,54100.5,51837.6156461676,53320.6719251849
1:14:16 AM,271,52468.2756461676,57591.25,57778,52468.2756461676,54615.6125227946
1:14:21 AM,272,52920.6062017231,56103.6666666667,56661,52920.6062017231,55681.324475881
1:14:26 AM,273,53282.5562017231,55682,55459.5,53282.5562017231,56450.5652566613
1:14:31 AM,274,53644.0312017231,54603,54603,53644.0312017231,56932.9904703465
1:14:36 AM,275,53921.4812017231,55947.3333333333,55365,53921.4812017231,57157.4802553956
1:14:41 AM,276,54154.1806134878,56617.6666666667,56307,54154.1806134878,57152.9147502675
1:14:46 AM,277,54401.7921681097,57430,57469.5,54401.7921681097,56948.1740934214
1:14:51 AM,278,54606.0643903319,57756.2727272727,57830,54606.0643903319,56575.1545560862
1:14:56 AM,279,54676.2867606581,55981.8330034372,55508.225080747,54676.2867606581,56077.8169405704
1:15:01 AM,280,54685.8943903319,54859.25,54883.5,54685.8943903319,55503.1381819526
1:15:06 AM,281,54665.1627236652,56469.75,58160.5,54665.1627236652,54898.0952153112
1:15:11 AM,282,54450.0802236652,56286.2,56355,54450.0802236652,54309.6649757246
1:15:16 AM,283,54291.9968903319,52853.6111111111,52949.5,54291.9968903319,53784.8243982714
1:15:21 AM,284,54163.0341570145,50856.9325722784,51192.5483174968,54163.0341570145,53360.9582991938
1:15:26 AM,285,54060.9960560488,50670.6399728455,50873.5541898842,54060.9960560488,53037.0830193895
1:15:31 AM,286,54019.4875153319,51164,51164,54019.4875153319,52802.62278092
1:15:36 AM,287,54033.5375153319,51402,51402,54033.5375153319,52647.0018058469
1:15:41 AM,288,53987.9708486652,51648.5,51648.5,53987.9708486652,52559.6443162314
1:15:46 AM,289,53899.8375153319,52766.4,51790,53899.8375153319,52529.9745341353
1:15:51 AM,290,53765.2125153319,53050.6428571429,51688,53765.2125153319,52547.4166816199
1:15:56 AM,291,53506.4072123016,54601.4444444444,54574,53506.4072123016,52602.5520525529
1:16:01 AM,292,53334.5089980159,52789.6,52645,53334.5089980159,52690.590228027
1:16:06 AM,293,53242.9124426262,52828.1330821061,53309.7836049407,53242.9124426262,52807.8978609409
1:16:11 AM,294,53126.5714980159,53680.6666666667,54345,53126.5714980159,52950.8416041933
1:16:16 AM,295,52934.3714980159,53289.6,52671,52934.3714980159,53115.788110683
1:16:21 AM,296,52812.1909424603,52942,52700,52812.1909424603,53299.1040333088
1:16:26 AM,297,52704.1159424603,50231.8125,50022,52704.1159424603,53497.1560249695
1:16:31 AM,298,52344.9034424603,54884,54884,52344.9034424603,53700.992657302
1:16:36 AM,299,52169.9002525255,56347.884593161,56330.1216978105,52169.9002525255,53880.3901768963
1:16:41 AM,300,51972.9534424603,55036,55036,51972.9534424603,53999.8067490802
1:16:46 AM,301,51524.4667757937,54855,55094,51524.4667757937,54023.7005391819
1:16:51 AM,302,51143.0179662698,54737.5,54737.5,51143.0179662698,53916.5297125294
1:16:56 AM,303,50561.5957440476,52580.1666666667,52812.5,50561.5957440476,53642.7524344508
1:17:01 AM,304,50053.6657440476,51421.2857142857,51640,50053.6657440476,53178.6992961171
1:17:06 AM,305,49470.2824107143,52311,53329,49470.2824107143,52548.1905920713
1:17:11 AM,306,48794.4149107143,52442.2,52612,48794.4149107143,51786.9190426995
1:17:16 AM,307,48437.0258826809,52007.5769595666,51438.0428787925,48437.0258826809,50930.5773683876
1:17:21 AM,308,48341.4631063194,51404.2658691686,50705.2823276815,48341.4631063194,50014.8582895218
