date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:42:56 AM,615,63.0211507936508,60.2,57,63.0211507936508,73.2095094129802
1:43:01 AM,616,60.6628174603175,67,70,60.6628174603175,67.6890466126303
1:43:06 AM,617,59.5027473575544,64.9541910266386,61.8953182947352,59.5027473575544,62.7973547717161
1:43:11 AM,618,58.0978174603175,58,41.5,58.0978174603175,58.5095055854145
1:43:16 AM,619,55.4411507936508,59,44,55.4411507936508,54.6417127167366
1:43:21 AM,620,53.3099007936508,71.4285714285714,85,53.3099007936508,51.0101898286944
1:43:26 AM,621,50.4970436507937,65.9285714285714,55,50.4970436507937,47.4311505842985
1:43:31 AM,622,47.4345436507937,24.3333333333333,24,47.4345436507937,43.7208086465609
1:43:36 AM,623,44.2238293650794,25.8,27,44.2238293650794,39.7761842464462
1:43:41 AM,624,41.5238293650794,27.5,27.5,41.5238293650794,35.8175238867349
1:43:46 AM,625,39.5288293650794,33.1111111111111,36,39.5288293650794,32.1458806381614
1:43:51 AM,626,37.885496031746,31,31,37.885496031746,29.0623075714594
1:43:56 AM,627,35.8021626984127,29.5,30,35.8021626984127,26.8678577573634
1:44:01 AM,628,34.1321626984127,30.5,32,34.1321626984127,25.863584266607
1:44:06 AM,629,32.5238293650794,29.2,30,32.5238293650794,26.2089134009962
1:44:11 AM,630,30.3224007936508,27.375,27.5,30.3224007936508,27.4967643866216
1:44:16 AM,631,28.3938293650794,28.6,29,28.3938293650794,29.1784296806459
1:44:21 AM,632,28.2438293650794,30,30,28.2438293650794,30.7052017402315
1:44:26 AM,633,28.1638293650794,28.5,28.5,28.1638293650794,31.5283730225405
1:44:31 AM,634,28.0638293650794,34,34,28.0638293650794,31.2571329197686
1:44:36 AM,635,27.5332738095238,29.6,30,27.5332738095238,30.1322585642433
1:44:41 AM,636,27.2582738095238,27.3333333333333,26.5,27.2582738095238,28.5524240233248
1:44:46 AM,637,26.8666071428571,25.3333333333333,25,26.8666071428571,26.9163033643739
1:44:51 AM,638,26.4416071428571,24.6,25,26.4416071428571,25.622570654751
1:44:56 AM,639,25.9316071428571,26.8333333333333,26.5,25.9316071428571,24.9650294443027
1:45:01 AM,640,25.4878571428571,27.4,26,25.4878571428571,24.81800121282
1:45:06 AM,641,24.9078571428571,27.3571428571429,26,24.9078571428571,24.9509369225804
1:45:11 AM,642,24.3578571428571,21.3333333333333,22,24.3578571428571,25.1332875358608
1:45:16 AM,643,23.8078571428571,24.2,26,23.8078571428571,25.1345040149387
1:45:21 AM,644,22.8578571428571,25.5,25.5,22.8578571428571,24.7774528163092
1:45:26 AM,645,21.9695238095238,22.5,22.5,21.9695238095238,24.0986623733388
1:45:31 AM,646,21.4528571428571,25.5,25.5,21.4528571428571,23.1880766136123
1:45:36 AM,647,21.0561904761905,21.6666666666667,23,21.0561904761905,22.1356394647141
1:45:41 AM,648,20.5928571428571,22,21,20.5928571428571,21.0312948542288
1:45:46 AM,649,19.9797619047619,19,19,19.9797619047619,19.9537197846176
1:45:51 AM,650,19.3597619047619,18.5,17,19.3597619047619,18.9365235578484
1:45:56 AM,651,18.6252380952381,17,16.5,18.6252380952381,18.0020485507657
1:46:01 AM,652,18.2335714285714,19,22,18.2335714285714,17.1726371402139
1:46:06 AM,653,17.6402380952381,17.5,13.5,17.6402380952381,16.4706317030375
1:46:11 AM,654,16.9235714285714,15,13.5,16.9235714285714,15.9183746160809
1:46:16 AM,655,16.3923214285714,11.8333333333333,12,16.3923214285714,15.5271195166574
1:46:21 AM,656,15.5756547619048,17,17,15.5756547619048,15.2637650839546
1:46:26 AM,657,15.0256547619048,17.4,17,15.0256547619048,15.0841212576288
1:46:31 AM,658,14.2923214285714,15.3333333333333,16.5,14.2923214285714,14.9439979773364
1:46:36 AM,659,13.6756547619048,14.5714285714286,15,13.6756547619048,14.7992051827338
1:46:41 AM,660,13.2381547619048,15,15.5,13.2381547619048,14.6025792364313
1:46:46 AM,661,12.8881547619048,12.6666666666667,14,12.8881547619048,14.2950621928558
1:46:51 AM,662,12.4006547619048,13.5,13.5,12.4006547619048,13.8146225293881
1:46:56 AM,663,11.9356547619048,12.3333333333333,14,11.9356547619048,13.0992287234091
1:47:01 AM,664,11.9356547619048,11.1666666666667,12,11.9356547619048,12.0868492522999
1:47:06 AM,665,12.0239880952381,11.875,13,12.0239880952381,10.7704964880697
1:47:11 AM,666,11.831130952381,9.16666666666667,9.5,11.831130952381,9.36335838124305
1:47:16 AM,667,11.6777976190476,10.6666666666667,11,11.6777976190476,8.13366677697235
1:47:21 AM,668,11.511130952381,7.33333333333333,7,11.511130952381,7.34965352041056
1:47:26 AM,669,11.1075595238095,6.66666666666667,6.5,11.1075595238095,7.27955045671044
1:47:31 AM,670,10.6825595238095,9.75,10.5,10.6825595238095,8.08594338585798
1:47:36 AM,671,10.3792261904762,10,11,10.3792261904762,9.50883392717179
1:47:41 AM,672,9.40422619047619,9.25,7.5,9.40422619047619,11.1825776548041
1:47:46 AM,673,8.62755952380952,8.2,7,8.62755952380952,12.7415301429067
1:47:51 AM,674,8.28172619047619,15,15,8.28172619047619,13.8200469656314
1:47:56 AM,675,7.9990873015873,13.6,16,7.9990873015873,14.0524836971305
1:48:01 AM,676,7.78075396825397,13.1428571428571,11,7.78075396825397,13.1950303398511
1:48:06 AM,677,7.29742063492064,14.3333333333333,15,7.29742063492064,11.4912146094219
1:48:11 AM,678,7.05575396825397,12,10,7.05575396825397,9.30639864976711
1:48:16 AM,679,6.97242063492064,6.5,4,6.97242063492064,7.00594460481096
1:48:21 AM,680,6.71825396825397,6.5,4,6.71825396825397,4.9552146184772
1:48:26 AM,681,6.4046176046176,6.6,7,6.4046176046176,3.4459500123772
1:48:31 AM,682,5.86711760461761,-6,-6,5.86711760461761,2.47540881887035
1:48:36 AM,683,5.4758676046176,-3.2,-4,5.4758676046176,1.96722824800286
1:48:41 AM,684,4.5258676046176,4.25,5,4.5258676046176,1.84504550982118
1:48:46 AM,685,3.7458676046176,6.22222222222222,6,3.7458676046176,2.03249781437165
1:48:51 AM,686,3.11372474747475,4.8,6,3.11372474747475,2.43980411269651
1:48:56 AM,687,2.48039141414141,1,1,2.48039141414141,2.92351031982124
1:49:01 AM,688,2.13039141414141,2.5,2.5,2.13039141414141,3.32674409176732
1:49:06 AM,689,1.88039141414141,5,5,1.88039141414141,3.49263308455607
1:49:11 AM,690,1.61164141414141,4.66666666666667,6,1.61164141414141,3.26430495420892
1:49:16 AM,691,1.36164141414141,3.72727272727273,2,1.36164141414141,2.5517479712473
1:49:21 AM,692,1.74289141414141,-1.5,-1.5,1.74289141414141,1.53239286419321
1:49:26 AM,693,1.95289141414141,0.375,1,1.95289141414141,0.450530976068461
1:49:31 AM,694,1.75705808080808,-4,-4,1.75705808080808,-0.449546350104873
1:49:36 AM,695,1.48166125541126,-2,-2,1.48166125541126,-0.923547771304775
1:49:41 AM,696,1.25166125541126,0.5,0.5,1.25166125541126,-0.80238501042073
1:49:46 AM,697,1.22666125541126,1.66666666666667,1,1.22666125541126,-0.21778205398768
1:49:51 AM,698,1.10166125541126,5,5.5,1.10166125541126,0.623334045548164
1:49:56 AM,699,0.876661255411256,1.5,1.5,0.876661255411256,1.51403623574044
1:50:01 AM,700,0.737077922077922,1.125,1.5,0.737077922077922,2.24739746414277
1:50:06 AM,701,0.525714285714286,1.6,2,0.525714285714286,2.61649067830896
1:50:11 AM,702,0.450714285714286,1.625,2,0.450714285714286,2.48062199601092
1:50:16 AM,703,0.339107142857143,1,1,0.339107142857143,1.96403021589354
1:50:21 AM,704,0.255773809523809,0.333333333333333,0,0.255773809523809,1.25718730682003
1:50:26 AM,705,0.0272023809523811,0.714285714285714,1,0.0272023809523811,0.550565237653657
1:50:31 AM,706,-0.222797619047619,0.2,0,-0.222797619047619,0.0346359772574963
1:50:36 AM,707,-0.606130952380952,0.5,0.5,-0.606130952380952,-0.160847730672659
1:50:41 AM,708,-1.02279761904762,-2.22044604925031e-16,0,-1.02279761904762,-0.149010043111038
1:50:46 AM,709,-1.27904761904762,0.5,0.5,-1.27904761904762,-0.103694342199302
1:50:51 AM,710,-1.29529761904762,1.875,2,-1.29529761904762,-0.198744010079126
1:50:56 AM,711,-1.28779761904762,-0.5,0,-1.28779761904762,-0.608002428892205
1:51:01 AM,712,-1.61071428571429,-3,-3,-1.61071428571429,-1.43843784583267
1:51:06 AM,713,-2.08071428571429,-1.85714285714286,2,-2.08071428571429,-2.52951796830427
1:51:11 AM,714,-2.62238095238095,-5.66666666666667,-6,-2.62238095238095,-3.65383536876353
1:51:16 AM,715,-3.01809523809524,-6.57142857142857,-7,-3.01809523809524,-4.58398261966657
1:51:21 AM,716,-3.39952380952381,-4.5,-4,-3.39952380952381,-5.09255229346988
1:51:26 AM,717,-3.74952380952381,-6,-6,-3.74952380952381,-5.02984210434274
1:51:31 AM,718,-4.09952380952381,-3.33333333333333,-6,-4.09952380952381,-4.55697033330688
1:51:36 AM,719,-4.38452380952381,-3.625,-4,-4.38452380952381,-3.91276040309698
1:51:41 AM,720,-5.22827380952381,0.799999999999999,2,-5.22827380952381,-3.33603573644787
1:51:46 AM,721,-5.87470238095238,1.75,1.5,-5.87470238095238,-3.06561975609421
1:51:51 AM,722,-6.44970238095238,-4.83333333333333,-4.5,-6.44970238095238,-3.28257308537603
1:51:56 AM,723,-7.05059523809524,-8.4,-11,-7.05059523809524,-3.93690515005416
1:52:01 AM,724,-7.05059523809524,-10.5,-10.5,-7.05059523809524,-4.92086257649486
1:52:06 AM,725,-7.15952380952381,-7.2,-6,-7.15952380952381,-6.12669199106422
1:52:11 AM,726,-7.44952380952381,-7.42857142857143,-7,-7.44952380952381,-7.44664002012824
1:52:16 AM,727,-7.44952380952381,-6.5,-7,-7.44952380952381,-8.77295329005329
1:52:21 AM,728,-7.58285714285714,-7,-7,-7.58285714285714,-9.9997593468347
1:52:26 AM,729,-7.79160714285714,-5.2,-6,-7.79160714285714,-11.0287094149858
1:52:31 AM,730,-8.28994047619048,-15,-15,-8.28994047619048,-11.7633356386492
1:52:36 AM,731,-8.80601190476191,-13.4285714285714,-14,-8.80601190476191,-12.1071701619673
1:52:41 AM,732,-8.92148809523809,-14.5,-14.5,-8.92148809523809,-11.9637451290828
1:52:46 AM,733,-9.00148809523809,-13.875,-14.5,-9.00148809523809,-11.2904070920207
1:52:51 AM,734,-8.99315476190476,-5.66666666666667,-6,-8.99315476190476,-10.2597602343349
1:52:56 AM,735,-9.06315476190476,-8.75,-9,-9.06315476190476,-9.09822314746208
1:53:01 AM,736,-9.25005952380952,-10.3,-8.5,-9.25005952380952,-8.03221442283878
1:53:06 AM,737,-9.51255952380952,-6,-6,-9.51255952380952,-7.28815265190133
1:53:11 AM,738,-9.66255952380952,-6,-6,-9.66255952380952,-7.03177308144645
1:53:16 AM,739,-9.87130952380952,-7.8,-8,-9.87130952380952,-7.18607757971127
1:53:21 AM,740,-9.87130952380952,-9.16666666666667,-9,-9.87130952380952,-7.61338467029312
1:53:26 AM,741,-9.88738095238095,-8.57142857142857,-9,-9.88738095238095,-8.17601287678925
1:53:31 AM,742,-9.84363095238095,-7.14285714285714,-8,-9.84363095238095,-8.73628072279704
1:53:36 AM,743,-9.79843688281324,-8.03902013990179,-8.57882664909219,-9.79843688281324,-9.18619054959682
1:53:41 AM,744,-9.94988095238095,-10,-10,-9.94988095238095,-9.53647996920141
1:53:46 AM,745,-10.3540476190476,-10.3333333333333,-10,-10.3540476190476,-9.82757041130673
1:53:51 AM,746,-10.5765476190476,-8.6,-8,-10.5765476190476,-10.0998833056086
1:53:56 AM,747,-10.694880952381,-11.1666666666667,-11.5,-10.694880952381,-10.393840081803
1:54:01 AM,748,-11.0282142857143,-11.75,-12.5,-11.0282142857143,-10.7498621695859
1:54:06 AM,749,-11.3407142857143,-10,-8,-11.3407142857143,-11.208370998653
1:54:11 AM,750,-11.467380952381,-9.375,-7.5,-11.467380952381,-11.7914997711491
1:54:16 AM,751,-11.6090476190476,-15,-15,-11.6090476190476,-12.448228779014
1:54:21 AM,752,-11.7242261904762,-13.75,-14,-11.7242261904762,-13.1092500866365
1:54:26 AM,753,-11.5420833333333,-13.625,-14,-11.5420833333333,-13.7052557584051
1:54:31 AM,754,-11.3170833333333,-16,-16,-11.3170833333333,-14.1669378587087
1:54:36 AM,755,-11.1504166666667,-13.75,-14,-11.1504166666667,-14.427041020936
1:54:41 AM,756,-11.15375,-13.2,-14,-11.15375,-14.4265201544773
1:54:46 AM,757,-11.1704166666667,-12.6666666666667,-12,-11.1704166666667,-14.1083827377229
1:54:51 AM,758,-11.3329166666667,-12.6666666666667,-13,-11.3329166666667,-13.4156362490632
1:54:56 AM,759,-11.6329166666667,-12.25,-12,-11.6329166666667,-12.2912881668887
1:55:01 AM,760,-11.8808333333333,-10.3333333333333,-10,-11.8808333333333,-10.7444277127599
1:55:06 AM,761,-11.9558333333333,-12,-14,-11.9558333333333,-9.04847108091911
1:55:11 AM,762,-12.1583333333333,-10.875,-10,-12.1583333333333,-7.54291620877878
1:55:16 AM,763,-12.3520833333333,-3.5,-3.5,-12.3520833333333,-6.56726103375115
1:55:21 AM,764,-12.31875,-5.5,-6,-12.31875,-6.46100349324878
1:55:26 AM,765,-12.48125,-7,-6,-12.48125,-7.43935452749914
1:55:31 AM,766,-12.62125,-8.66666666666667,-8,-12.62125,-9.22037708798998
1:55:36 AM,767,-12.8379166666667,-11.5,-11.5,-12.8379166666667,-11.3978471290239
1:55:41 AM,768,-13.0402976190476,-15,-16,-13.0402976190476,-13.5655406049039
1:55:46 AM,769,-13.3944642857143,-16,-17.5,-13.3944642857143,-15.3172334699326
1:55:51 AM,770,-13.8152976190476,-14.3333333333333,-15,-13.8152976190476,-16.3482199342722
1:55:56 AM,771,-14.098630952381,-16.5,-17,-14.098630952381,-16.7598672315208
1:56:01 AM,772,-14.4659920634921,-17.8,-19,-14.4659920634921,-16.755060851136
1:56:06 AM,773,-15.1534920634921,-17.5,-18.5,-15.1534920634921,-16.5366862825755
1:56:11 AM,774,-15.7499206349206,-15.3333333333333,-14,-15.7499206349206,-16.3076290152966
1:56:16 AM,775,-16.333253968254,-17,-16,-16.333253968254,-16.270774538757
1:56:21 AM,776,-16.8374206349206,-16,-16,-16.8374206349206,-16.5685945626787
1:56:26 AM,777,-17.0624206349206,-17,-16,-17.0624206349206,-17.1019056778419
1:56:31 AM,778,-17.0624206349206,-16.7142857142857,-16,-17.0624206349206,-17.7111106952915
1:56:36 AM,779,-17.0624206349206,-19.3333333333333,-19,-17.0624206349206,-18.2366124260722
1:56:41 AM,780,-17.458253968254,-18.75,-18.5,-17.458253968254,-18.5188136812289
1:56:46 AM,781,-17.9189682539683,-17.6666666666667,-17,-17.9189682539683,-18.4481349268163
1:56:51 AM,782,-18.2889682539683,-18.2222222222222,-18,-18.2889682539683,-18.1150672489291
1:56:56 AM,783,-18.5973015873016,-17.25,-16.5,-18.5973015873016,-17.6601193886718
1:57:01 AM,784,-19.0206349206349,-17.4285714285714,-17,-19.0206349206349,-17.2238000871491
1:57:06 AM,785,-19.3406349206349,-18.6666666666667,-19,-19.3406349206349,-16.9466180854655
1:57:11 AM,786,-19.6239682539683,-18.75,-19,-19.6239682539683,-16.9494022624605
1:57:16 AM,787,-12.5274018456265,-16.4069546453185,-16.3942967909305,-12.5274018456265,-11.4318236162551
1:57:21 AM,788,2.7295267387213,-11.6223132666063,-11.4125634721233,2.7295267387213,0.232495233516669
1:57:26 AM,789,24.6290917534784,-4.63291819978295,-4.28462138348723,24.6290917534784,16.8588340986506
1:57:31 AM,790,51.653567453048,4.32438821923177,4.75970813506897,51.653567453048,37.2624727909425
1:57:36 AM,791,82.2852280918334,15.0127636545182,15.4906037436365,82.2852280918334,60.2586911221879
1:57:41 AM,792,115.006347924238,27.1953657701568,27.6782441023066,115.006347924238,84.6627689041827
1:57:46 AM,793,148.299201204664,40.6353522302277,41.0928078711703,148.299201204664,109.289985948722
1:57:51 AM,794,180.646062187516,55.0958806988113,55.5044737103191,180.646062187516,132.955622067603
1:57:56 AM,795,210.529205127197,70.3401088399879,70.683420279844,210.529205127197,154.47495707262
1:58:01 AM,796,236.430904278109,86.131194317838,86.3998262398362,236.430904278109,172.663270775569
1:58:06 AM,797,256.833433894657,102.232294796442,102.423870250387,256.833433894657,186.335842988246
1:58:11 AM,798,270.219068231243,118.406567939879,118.525730971588,270.219068231243,194.307953522447
1:58:16 AM,799,275.07008154227,134.417171412232,134.475587063529,275.07008154227,195.394882189967
1:58:21 AM,800,269.868748082143,150.027262877578,150.043617186303,269.868748082143,188.411908802602
1:58:26 AM,46,253.097342105263,165,165,253.097342105263,172.174313172148
1:58:31 AM,47,227.672342105263,178,178,227.672342105263,145.705228060704
1:58:36 AM,49,213.422342105263,184,184,213.422342105263,117.613084210981
1:58:41 AM,50,204.322342105263,182,182,204.322342105263,113.533165238347
1:58:46 AM,51,148.298,172,172,148.298,114.111209938175
1:58:51 AM,57,137.35,132,133,137.35,131.978906839935
1:58:56 AM,58,85.4,83,83,85.4,123.453793037539
1:59:01 AM,59,80.4,61,61,80.4,108.294441436016
1:59:06 AM,61,75,43,43,75,65.2318043019142
1:59:11 AM,62,68.45,31,31,68.45,41.8448509563125
1:59:16 AM,63,61.1,18,18,61.1,20.2316958829948
1:59:21 AM,64,53.15,18,18,53.15,2.65050517544973
1:59:26 AM,65,45,11,11,45,-9.16460246393045
1:59:31 AM,66,36.95,15,15,36.95,-15.5756978971378
1:59:36 AM,71,29.3,11,11,29.3,2.41486917133474
1:59:41 AM,72,23.625,11,11,23.625,9.81936366031448
1:59:46 AM,73,20.325,11,11,20.325,16.4250425838504
1:59:51 AM,74,18.075,13,13,18.075,21.3457876888544
1:59:56 AM,76,16.775,14,14,16.775,24.47292210307
2:00:01 AM,77,16.1916666666667,16,16,16.1916666666667,23.4988380803194
2:00:06 AM,79,16.4416666666667,18,18,16.4416666666667,19.1132213302449
2:00:11 AM,80,16.7416666666667,19,19,16.7416666666667,16.7568301049782
2:00:16 AM,81,17.3916666666667,21,21,17.3916666666667,14.9948113142635
2:00:21 AM,83,17.7083333333333,21,21,17.7083333333333,14.3552625769378
2:00:26 AM,84,18.0583333333333,19,19,18.0583333333333,15.1456208698419
2:00:31 AM,85,18.4083333333333,18.5,18.5,18.4083333333333,16.3705838081619
2:00:36 AM,87,19.0083333333333,17,17,19.0083333333333,19.2078722341632
2:00:41 AM,88,19.3458333333333,16,16,19.3458333333333,20.3619720284012
2:00:46 AM,89,19.6458333333333,17,17,19.6458333333333,21.0889316134847
2:00:51 AM,90,19.9458333333333,19.3333333333333,19,19.9458333333333,21.4331708042708
2:00:56 AM,92,20.0958333333333,23,23,20.0958333333333,21.3699933916435
2:01:01 AM,93,20.0958333333333,24,24,20.0958333333333,21.1608294825765
2:01:06 AM,94,19.9958333333333,24,24,19.9958333333333,20.9654505679048
2:01:11 AM,95,19.8958333333333,21.3333333333333,22,19.8958333333333,20.8605777602807
2:01:16 AM,97,19.8958333333333,18,18,19.8958333333333,20.8483459299343
2:01:21 AM,98,20.0208333333333,18,18,20.0208333333333,20.8703767873102
2:01:26 AM,99,20.2708333333333,23,23,20.2708333333333,20.8640987464509
