date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:26:36 AM,419,12131.5102264239,11731.5,11793,12131.5102264239,11876.3058833592
1:26:41 AM,420,12045.9518930906,11885.8571428571,11914,12045.9518930906,11977.9019117758
1:26:46 AM,421,11974.5699603175,11978,11978,11974.5699603175,12103.9739272944
1:26:51 AM,422,11921.5699603175,12567,12567,11921.5699603175,12221.1188513535
1:26:56 AM,423,11800.1262103175,12315,12122,11800.1262103175,12295.9336053912
1:27:01 AM,424,11672.5412103175,12333.1,12436,11672.5412103175,12301.8795989649
1:27:06 AM,425,11529.6474603175,12179.7777777778,12256,11529.6474603175,12239.8761941074
1:27:11 AM,426,11430.2641269841,12772,12772,11430.2641269841,12117.7072409704
1:27:16 AM,427,11337.8391269841,11199,11199,11337.8391269841,11943.1565897058
1:27:21 AM,428,11259.7641269841,11262.25,10955,11259.7641269841,11724.0080904653
1:27:26 AM,429,11170.8332446312,11369.875,11162.5,11170.8332446312,11468.0455934008
1:27:31 AM,430,11089.5653874883,11365,11298.5,11089.5653874883,11184.9632910095
1:27:36 AM,431,10983.2403874883,11864.7142857143,11900,10983.2403874883,10892.0967451713
1:27:41 AM,432,10872.2653874883,10625,10625,10872.2653874883,10608.6918601117
1:27:46 AM,433,10757.2703874883,9750.875,9616.5,10757.2703874883,10353.9945400559
1:27:51 AM,434,10693.7254236107,9778.39908954359,9679.44760285265,10693.7254236107,10147.2506892296
1:27:56 AM,435,10625.4709430439,10047,10047,10625.4709430439,10007.706211858
1:28:01 AM,436,10485.352054155,9989,9989,10485.352054155,9947.3574887316
1:28:06 AM,437,10321.752054155,9866.33333333333,9832,10321.752054155,9949.20280690105
1:28:11 AM,438,10237.5076097106,10022,10029,10237.5076097106,9988.99092998197
1:28:16 AM,439,10158.7728874883,10072,10165,10158.7728874883,10042.47062159
1:28:21 AM,440,10046.5041374883,9952.88235294118,9914,10046.5041374883,10085.3906453407
1:28:26 AM,441,9931.06663748833,10260.5,10275,9931.06663748833,10098.3115221278
1:28:31 AM,442,9793.86842320262,9851.5,9851.5,9793.86842320262,10081.0408019562
1:28:36 AM,443,9736.79872743064,10043.549833941,10045.3047603341,9736.79872743064,10038.197792109
1:28:41 AM,444,9725.86842320262,10347.5,10347.5,9725.86842320262,9974.40179986935
1:28:46 AM,445,9699.46217320262,10015.1,9951,9699.46217320262,9894.27213252018
1:28:51 AM,446,9665.25661764706,9697.11111111111,9617,9665.25661764706,9802.42809734455
1:28:56 AM,447,9628.90661764706,9377.4,9406,9628.90661764706,9703.48900162549
1:29:01 AM,448,9595.73995098039,9500,9231,9595.73995098039,9602.01474784
1:29:06 AM,449,9581.34581014462,9478.60248521889,9138.39963436784,9581.34581014462,9502.3276192409
1:29:11 AM,450,9572.58995098039,9514.11111111111,9325,9572.58995098039,9408.69049427499
1:29:16 AM,451,9552.78995098039,9687.55555555555,9590,9552.78995098039,9325.36625138904
1:29:21 AM,452,9526.49583333334,9124.5,8917,9526.49583333334,9256.61776902986
1:29:26 AM,453,9507.04241472538,8936.54779736507,8827.69727702885,9507.04241472538,9206.70792564422
1:29:31 AM,454,9492.77083333333,9056.25,9089,9492.77083333333,9179.89959967892
1:29:36 AM,455,9475.32583333333,9120.75,9118,9475.32583333333,9178.85441640915
1:29:41 AM,456,9437.85083333333,9265,9267,9437.85083333333,9199.82898842385
1:29:46 AM,457,9379.6625,9222.75,9272.5,9379.6625,9237.47867514034
1:29:51 AM,458,9344.2125,9362.88888888889,9542,9344.2125,9286.45883597594
1:29:56 AM,459,9332.6425,9262,9280.5,9332.6425,9341.42483034801
1:30:01 AM,460,9318.5425,9203,9203,9318.5425,9396.7974583816
1:30:06 AM,461,9320.82861111111,9559,9559,9320.82861111111,9446.05928303259
1:30:11 AM,462,9304.55083333333,9676,9676,9304.55083333333,9482.45830796462
1:30:16 AM,463,9256.12583333333,9427,9427,9256.12583333333,9499.2425368413
1:30:21 AM,464,9249.33833333333,9586,9744,9249.33833333333,9489.65997332624
1:30:26 AM,465,9261.36333333333,9502.6,9605,9261.36333333333,9449.7891002957
1:30:31 AM,466,9246.36333333333,9598,9645.5,9246.36333333333,9387.03031747649
1:30:36 AM,467,9189.22583333333,8851.33333333333,8792.5,9189.22583333333,9311.61450380804
1:30:41 AM,468,9103.38138888889,8988.11111111111,8792,9103.38138888889,9233.77253822979
1:30:46 AM,469,9017.80638888889,9146,9146,9017.80638888889,9163.73529968118
1:30:51 AM,470,8949.15138888889,9218,9218,8949.15138888889,9111.73366710164
1:30:56 AM,471,8868.32013888889,9559.83333333333,9554,8868.32013888889,9082.66223456209
1:31:01 AM,472,8775.17013888889,9362,9362,8775.17013888889,9060.07045665933
1:31:06 AM,473,8687.20763888889,8156,8146,8687.20763888889,9022.17150312166
1:31:11 AM,474,8588.32013888889,8920.5,8920.5,8588.32013888889,8947.17854367735
1:31:16 AM,475,8489.49013888889,9361.25,9540.5,8489.49013888889,8813.30474805468
1:31:21 AM,476,8390.24013888889,8965,9690,8390.24013888889,8608.40415043059
1:31:26 AM,477,8303.37347222222,8080,8080,8303.37347222222,8358.89424277665
1:31:31 AM,478,8234.60637820513,7646,7504,8234.60637820513,8100.83338151305
1:31:36 AM,479,8095.95637820513,7550.5,7550.5,8095.95637820513,7870.27992306002
1:31:41 AM,480,7958.1730448718,7829.9,7868,7958.1730448718,7703.29222383775
1:31:46 AM,481,7822.01471153846,7942.375,7889,7822.01471153846,7624.12264839793
1:31:51 AM,482,7690.12542582418,7813,7822,7690.12542582418,7609.79959381809
1:31:56 AM,483,7596.68542582417,7667.75,7672,7596.68542582417,7625.54546530722
1:32:01 AM,484,7460.96042582418,7608.25,7600.5,7460.96042582418,7636.58266807432
1:32:06 AM,485,7286.89237026862,7526,7526,7286.89237026862,7608.13360732838
1:32:11 AM,486,7138.88522741148,7613,7546,7138.88522741148,7514.2104117681
1:32:16 AM,487,7035.78522741148,7114,7558,7035.78522741148,7363.98410405103
1:32:21 AM,488,6932.97094169719,7612.76923076923,7595,6932.97094169719,7175.41543032438
1:32:26 AM,489,6837.27094169719,6373,6373,6837.27094169719,6966.46513673541
1:32:31 AM,490,6714.6370528083,6462.33333333333,6497,6714.6370528083,6755.09396943136
1:32:36 AM,491,6587.0683028083,6836.66666666667,6565,6587.0683028083,6559.26267455943
1:32:41 AM,492,6456.70163614164,6724.21428571429,6708,6456.70163614164,6393.00364455369
1:32:46 AM,493,6319.72663614164,6287.2,6273,6319.72663614164,6254.63585699523
1:32:51 AM,494,6171.98496947497,6206,6206,6171.98496947497,6138.54993575192
1:32:56 AM,495,6033.15163614164,5879.88888888889,5848,6033.15163614164,6039.13650469165
1:33:01 AM,496,5859.26163614164,6004.85714285714,6063,5859.26163614164,5950.78618768233
1:33:06 AM,497,5694.06163614164,6018,6018,5694.06163614164,5867.31980593528
1:33:11 AM,498,5486.12317460317,5589.71428571429,5658,5486.12317460317,5780.27897003565
1:33:16 AM,499,5326.17317460317,5636.5,5636.5,5326.17317460317,5680.63548791202
1:33:21 AM,500,5192.62317460317,5377.22222222222,5425,5192.62317460317,5559.36116749303
1:33:26 AM,501,5043.78984126984,5391,5391,5043.78984126984,5407.42781670724
1:33:31 AM,502,4891.68329365079,5205.66666666667,5333,4891.68329365079,5219.4458276703
1:33:36 AM,503,4809.30585987308,5098.66732721817,5145.19018915682,4809.30585987308,5004.57992924593
1:33:41 AM,504,4722.16079365079,4928.25,4940,4722.16079365079,4775.63343448491
1:33:46 AM,505,4559.91912698413,4653.41666666667,4884,4559.91912698413,4545.409656438
1:33:51 AM,506,4403.75801587302,4749.33333333333,4880,4403.75801587302,4326.71190815598
1:33:56 AM,507,4235.72765873016,4135.2,4166,4235.72765873016,4132.34350268958
1:34:01 AM,508,4043.49432539683,3810,3810,4043.49432539683,3971.10442793597
1:34:06 AM,509,3894.65861111111,3454,3454,3894.65861111111,3835.78137117779
1:34:11 AM,510,3713.18361111111,3174,3174,3713.18361111111,3715.157694544
1:34:16 AM,511,3552.75583333333,3791.33333333333,3607,3552.75583333333,3598.01676016365
1:34:21 AM,512,3386.64333333333,3860,3881,3386.64333333333,3473.14193016572
1:34:26 AM,513,3241.23222222222,3682.08333333333,3397.5,3241.23222222222,3329.31656667921
1:34:31 AM,514,3081.97805555556,2896.75,2920.5,3081.97805555556,3159.3875325792
1:34:36 AM,515,2934.46722222222,2961.16666666667,2959.5,2934.46722222222,2972.45569372511
1:34:41 AM,516,2771.33805555556,2756.66666666667,2765,2771.33805555556,2781.6854167224
1:34:46 AM,517,2636.47805555556,2644.25,2577,2636.47805555556,2600.24106817655
1:34:51 AM,518,2518.02805555556,2173.33333333333,1979,2518.02805555556,2441.28701469303
1:34:56 AM,519,2414.37305555556,2613,2613,2414.37305555556,2314.16938564165
1:35:01 AM,520,2327.86055555556,2007,2007,2327.86055555556,2212.96136144949
1:35:06 AM,521,2199.23555555556,2168.66666666667,2001,2199.23555555556,2127.91788530793
1:35:11 AM,522,2064.50222222222,2068.75,2005,2064.50222222222,2049.29390040836
1:35:16 AM,523,1938.60805555556,2297.44444444444,2377,1938.60805555556,1967.3443499422
1:35:21 AM,524,1849.07055555556,1743.16666666667,1722.5,1849.07055555556,1874.80157357716
1:35:26 AM,525,1756.43722222222,1703.2,1805,1756.43722222222,1774.30749688633
1:35:31 AM,526,1674.55388888889,1486.75,1480,1674.55388888889,1670.98144191912
1:35:36 AM,527,1628.99408506876,1393.84465256941,1355.27532635902,1628.99408506876,1569.94273072495
1:35:41 AM,528,1595.09138888889,1438,1438,1595.09138888889,1476.31068535325
1:35:46 AM,529,1538.84972222222,1441,1441,1538.84972222222,1395.20462785342
1:35:51 AM,530,1460.16638888889,1380.9,1405.5,1460.16638888889,1330.34016635959
1:35:56 AM,531,1408.88781746032,1443.75,1453.5,1408.88781746032,1279.81805334464
1:36:01 AM,532,1349.01162698413,1218.83333333333,1214,1349.01162698413,1240.33532736617
1:36:06 AM,533,1288.32412698413,1165.33333333333,1150,1288.32412698413,1208.58902698178
1:36:11 AM,534,1217.62333333333,1164.2,1187.5,1217.62333333333,1181.27619074904
1:36:16 AM,535,1178.765,1106,1106,1178.765,1155.09385722556
1:36:21 AM,536,1139.325,1108.5,1107.5,1139.325,1127.38788353182
1:36:26 AM,537,1108.31875,1119,1119,1108.31875,1098.09940103985
1:36:31 AM,538,1082.11875,1055,1123,1082.11875,1067.81835968458
1:36:36 AM,539,1055.51875,1048.5,1086.5,1055.51875,1037.13470940094
1:36:41 AM,540,1032.74041666667,1039.33333333333,1043,1032.74041666667,1006.63840012385
1:36:46 AM,541,1007.50291666667,981.428571428571,984,1007.50291666667,977.09301003924
1:36:51 AM,542,993.765096153846,971.142857142857,973,993.765096153846,949.95663033701
1:36:56 AM,543,979.723429487179,855,855,979.723429487179,926.860980458059
1:37:01 AM,544,965.538429487179,883.428571428571,884,965.538429487179,909.437779843285
1:37:06 AM,545,954.400929487179,966,966,954.400929487179,899.318747933587
1:37:11 AM,546,943.135929487179,914.4,913,943.135929487179,897.391284908773
1:37:16 AM,547,931.210929487179,866.625,839,931.210929487179,901.565513904274
1:37:21 AM,548,922.260929487179,914,914,922.260929487179,909.007238794432
1:37:26 AM,549,911.675929487179,909,909,911.675929487179,916.882263453585
1:37:31 AM,550,900.819262820513,925.333333333333,929,900.819262820513,922.356391756074
1:37:36 AM,551,895.272834249084,939,935.5,895.272834249084,923.207907798014
1:37:41 AM,552,889.015691391942,944.076923076923,957,889.015691391942,919.665016562623
1:37:46 AM,553,887.765691391942,884.5,884.5,887.765691391942,912.568403254896
1:37:51 AM,554,886.286570512821,880.5,887,886.286570512821,902.758753079828
1:37:56 AM,555,881.807999084249,883.25,883.5,881.807999084249,891.076751242412
1:38:01 AM,556,881.959427655678,883.2,880,881.959427655678,878.363082947641
1:38:06 AM,557,882.953177655678,880.5,878.5,882.953177655678,865.555699761539
1:38:11 AM,558,878.783177655678,876,882.5,878.783177655678,853.981618694236
1:38:16 AM,559,875.320677655678,836.8,836,875.320677655678,845.065123116893
1:38:21 AM,560,870.854010989011,822.2,820,870.854010989011,840.230496400669
1:38:26 AM,561,862.679010989011,870.5,870.5,862.679010989011,840.902021916724
1:38:31 AM,562,855.200164835165,846,847,855.200164835165,847.726219529355
1:38:36 AM,563,849.541831501831,830,826,849.541831501831,858.23855507541
1:38:41 AM,564,844.159688644689,853.846153846154,834,844.159688644689,869.196730884876
1:38:46 AM,565,838.197188644688,876.428571428571,900,838.197188644688,877.358449287736
1:38:51 AM,566,830.037188644689,917.428571428571,919,830.037188644689,879.481412613977
1:38:56 AM,567,822.799688644689,886.5,903.5,822.799688644689,873.243378099289
1:39:01 AM,568,815.441355311355,830.6,825,815.441355311355,860.002322602172
1:39:06 AM,569,816.251355311355,839.75,860.5,816.251355311355,842.036277886834
1:39:11 AM,570,813.419926739927,836,848,813.419926739927,821.623275717479
1:39:16 AM,571,807.72826007326,775.5,805.5,807.72826007326,801.041347858312
1:39:21 AM,572,806.51576007326,794.5,794.5,806.51576007326,782.56852607354
1:39:26 AM,573,805.79076007326,771.333333333333,814,805.79076007326,768.088955482774
1:39:31 AM,574,803.298452380952,772.857142857143,747,803.298452380952,757.911234627244
1:39:36 AM,575,801.352023809524,764,764,801.352023809524,751.950075403589
1:39:41 AM,576,796.738928571429,720,720,796.738928571429,750.120189708446
1:39:46 AM,577,794.513928571428,735.75,746,794.513928571428,752.336289438451
1:39:51 AM,578,795.723928571428,728.833333333333,728.5,795.723928571428,758.354023468909
1:39:56 AM,579,796.194761904762,853,853,796.194761904762,767.292788589786
1:40:01 AM,580,798.469761904762,765.571428571429,752,798.469761904762,778.112918569713
1:40:06 AM,581,804.244761904762,756.666666666667,737,804.244761904762,789.774747177323
1:40:11 AM,582,809.448333333333,821.75,824,809.448333333333,801.238608181247
1:40:16 AM,583,816.431666666667,815.5,815,816.431666666667,811.676062664999
1:40:21 AM,584,822.01380952381,804,797.5,822.01380952381,821.103580971606
1:40:26 AM,585,828.135238095238,837.5,835,828.135238095238,829.748860758977
1:40:31 AM,586,837.447738095238,825.166666666667,813.5,837.447738095238,837.83959968502
1:40:36 AM,587,847.835238095238,842,843,847.835238095238,845.603495407645
1:40:41 AM,588,857.318571428572,854.8,849,857.318571428572,853.239578182277
1:40:46 AM,589,861.918571428572,849.166666666667,841.5,861.918571428572,860.832208654423
1:40:51 AM,590,874.99,881.5,881.5,874.99,868.437080067104
1:40:56 AM,591,888.981666666667,891,891,888.981666666667,876.109885663345
1:41:01 AM,592,900.819166666667,898.571428571429,905,900.819166666667,883.906318686167
1:41:06 AM,593,913.419166666667,911,911,913.419166666667,891.882072378594
1:41:11 AM,594,928.9025,884.5,878,928.9025,900.117241207993
1:41:16 AM,595,941.046730769231,886.428571428571,867,941.046730769231,908.789524539098
1:41:21 AM,596,955.368397435897,906.25,907,955.368397435897,918.101022960989
1:41:26 AM,597,962.765775857917,935.569093874921,939.453878721567,962.765775857917,928.253837062745
1:41:31 AM,598,970.210064102564,943.5,943.5,970.210064102564,939.450067433445
1:41:36 AM,599,987.72561965812,918.5,918.5,987.72561965812,951.891814662167
1:41:41 AM,600,1012.88395299145,945,914,1012.88395299145,965.920021593887
1:41:46 AM,601,1033.65895299145,1027,1011,1033.65895299145,982.431000097172
1:41:51 AM,602,1046.75895299145,1036.5,1036.5,1046.75895299145,1002.45990429649
1:41:56 AM,603,1064.91371489621,1058.5,1057.5,1064.91371489621,1027.04188831629
1:42:01 AM,604,1088.21371489621,1067.5,1067.5,1088.21371489621,1057.21210628104
1:42:06 AM,605,1098.65538156288,1113.66666666667,1117.5,1098.65538156288,1093.2100631739
1:42:11 AM,606,1107.77681013431,1080.38461538462,1096,1107.77681013431,1132.09266741283
1:42:16 AM,607,1115.28097680098,1111.6,1025,1115.28097680098,1170.12117827445
1:42:21 AM,608,1120.33931013431,1138.83333333333,1035,1120.33931013431,1203.55685503541
1:42:26 AM,609,1133.26431013431,1205.11111111111,1253,1133.26431013431,1228.66095697235
1:42:31 AM,610,1140.3285958486,1352.33333333333,1349,1140.3285958486,1242.5401485091
1:42:36 AM,611,1142.66192918193,1297,1297,1142.66192918193,1245.6827146582
1:42:41 AM,612,1147.69942918193,1153,1078,1147.69942918193,1239.42234557937
1:42:46 AM,613,1152.19665140415,1261.66666666667,1261.5,1152.19665140415,1225.09273143236
1:42:51 AM,614,1155.29665140415,1377,1460.5,1155.29665140415,1204.02756237687
1:42:56 AM,615,1154.49331807082,1093.33333333333,1111,1154.49331807082,1177.56052857265
1:43:01 AM,616,1153.18242063492,1068.85714285714,1025,1153.18242063492,1147.54242430061
1:43:06 AM,617,1143.40242063492,1056.33333333333,1037,1143.40242063492,1117.89246032652
1:43:11 AM,618,1136.02742063492,1044.66666666667,1046,1136.02742063492,1093.04695153733
1:43:16 AM,619,1120.16472222222,1177,1177,1120.16472222222,1077.44221281999
1:43:21 AM,620,1085.97305555556,1086.28571428571,1067,1085.97305555556,1075.51455906146
1:43:26 AM,621,1045.92305555556,1073.66666666667,1055.5,1045.92305555556,1089.22856339918
1:43:31 AM,622,1014.44805555556,1137.25,1133.5,1014.44805555556,1110.66183197259
1:43:36 AM,623,974.864722222222,1148.44444444444,1179,974.864722222222,1129.42022917162
1:43:41 AM,624,935.543293650794,1129.5,1134.5,935.543293650794,1135.10961938619
1:43:46 AM,625,886.801626984127,1097.6,1103,886.801626984127,1117.33586700623
1:43:51 AM,626,845.91501984127,1054.16666666667,1092.5,845.91501984127,1068.84278360932
1:43:56 AM,627,805.598353174603,916,916,805.598353174603,994.925969523599
1:44:01 AM,628,761.29501984127,991.333333333333,1021,761.29501984127,904.018972264845
1:44:06 AM,629,705.66501984127,887.857142857143,907,705.66501984127,804.555339348834
1:44:11 AM,630,654.817400793651,668.5,668.5,654.817400793651,704.968618291368
1:44:16 AM,631,603.784067460317,496,496,603.784067460317,612.19105935853
1:44:21 AM,632,548.238234126984,523.5,531.5,548.238234126984,527.149723817632
1:44:26 AM,633,491.860456349206,470,476.5,491.860456349206,449.270375686291
1:44:31 AM,634,436.872956349206,590.571428571429,713,436.872956349206,377.978778982139
1:44:36 AM,635,382.342956349206,118.5,118.5,382.342956349206,312.70069772279
1:44:41 AM,636,330.00128968254,251.125,301.5,330.00128968254,252.861895925861
1:44:46 AM,637,284.672718253968,250,250,284.672718253968,198.135888584909
1:44:51 AM,638,235.081051587302,158.6,164,235.081051587302,149.187194597179
1:44:56 AM,639,190.544444444444,64.4,66,190.544444444444,106.928083835849
1:45:01 AM,640,156.744444444444,69.3333333333333,83.5,156.744444444444,72.2708261740951
1:45:06 AM,641,131.644444444444,53,57,131.644444444444,46.1276914850997
1:45:11 AM,642,117.75824067225,36.3205527204481,31.5907089566851,117.75824067225,28.9219978979322
1:45:16 AM,643,104.906944444444,26.3333333333333,23,104.906944444444,19.1212565652421
1:45:21 AM,644,80.8131944444444,20.8888888888889,24,80.8131944444444,14.7040268955749
1:45:26 AM,645,50.844623015873,29.75,33,50.844623015873,13.6488682974756
1:45:31 AM,646,43.894623015873,7,7,43.894623015873,13.9343401794885
1:45:36 AM,647,30.338373015873,7.33333333333333,3,30.338373015873,13.5390019501584
1:45:41 AM,648,16.788373015873,9.42857142857143,10.5,16.788373015873,10.9195139691781
1:45:46 AM,649,7.76837301587302,-0.499999999999998,-0.5,7.76837301587302,6.44494040083467
1:45:51 AM,650,3.49123015873016,-2.875,-2,3.49123015873016,0.962446360562923
1:45:56 AM,651,-1.17543650793651,-7.5,-7.5,-1.17543650793651,-4.68080303620222
1:46:01 AM,652,-5.01710317460318,-6,-6,-5.01710317460318,-9.63764267402623
1:46:06 AM,653,-7.40043650793651,-11.25,-11,-7.40043650793651,-13.2526880476688
1:46:11 AM,654,-9.80488095238095,-11.875,-10.5,-9.80488095238095,-15.637677092673
1:46:16 AM,655,-12.598630952381,-8.8,-8,-12.598630952381,-17.096128354777
1:46:21 AM,656,-14.048630952381,-20.5,-20.5,-14.048630952381,-17.9315603797189
1:46:26 AM,657,-16.1902976190476,-20,-20,-16.1902976190476,-18.4474917132368
1:46:31 AM,658,-18.2742261904762,-21,-20,-18.2742261904762,-18.947440901069
1:46:36 AM,659,-19.9075595238095,-21.8,-22,-19.9075595238095,-19.676369432754
1:46:41 AM,660,-21.3638095238095,-21.1428571428571,-22,-21.3638095238095,-20.6450105730313
1:46:46 AM,661,-22.6888095238095,-24,-23.5,-22.6888095238095,-21.8055405304411
1:46:51 AM,662,-24.1554761904762,-23.8333333333333,-24.5,-24.1554761904762,-23.1101355135234
1:46:56 AM,663,-25.3129761904762,-21.3333333333333,-20,-25.3129761904762,-24.5109717308185
1:47:01 AM,664,-26.2025595238095,-27.2,-26,-26.2025595238095,-25.9597859192819
1:47:06 AM,665,-27.7025595238095,-26.125,-25,-27.7025595238095,-27.4065569295332
1:47:11 AM,666,-28.6075595238095,-22,-22,-28.6075595238095,-28.8008241406078
1:47:16 AM,667,-29.5575595238095,-35.5,-35.5,-29.5575595238095,-30.092126931541
1:47:21 AM,668,-30.3513095238095,-32.25,-32.5,-30.3513095238095,-31.2300046813681
1:47:26 AM,669,-30.9363095238095,-33.1666666666667,-32.5,-30.9363095238095,-32.1794190281827
1:47:31 AM,670,-31.8577380952381,-32,-33,-31.8577380952381,-32.967020646312
1:47:36 AM,671,-32.7077380952381,-34,-32,-32.7077380952381,-33.6348824691414
1:47:41 AM,672,-33.3973214285714,-35.3333333333333,-39,-33.3973214285714,-34.2250774300563
1:47:46 AM,673,-34.3306547619048,-34.4,-38,-34.3306547619048,-34.7796784624423
1:47:51 AM,674,-35.1456547619048,-29.6666666666667,-24,-35.1456547619048,-35.3326874981
1:47:56 AM,675,-35.8810714285714,-38.8,-42,-35.8810714285714,-35.8858224624905
1:48:01 AM,676,-36.9199603174603,-38.6,-41,-36.9199603174603,-36.4327302794906
1:48:06 AM,677,-37.1949603174603,-39,-40,-37.1949603174603,-36.9670578729767
1:48:11 AM,678,-37.8449603174603,-36.875,-37,-37.8449603174603,-37.4824521668252
1:48:16 AM,679,-38.4032936507937,-33.5,-33.5,-38.4032936507937,-37.9725600849127
1:48:21 AM,680,-38.9032936507937,-39.5714285714286,-39,-38.9032936507937,-38.4382648155944
1:48:26 AM,681,-39.4657936507937,-41,-41,-39.4657936507937,-38.9093946051398
1:48:31 AM,682,-40.1574603174603,-37.625,-37.5,-40.1574603174603,-39.4230139642972
1:48:36 AM,683,-40.8749603174603,-40,-41,-40.8749603174603,-40.016187403815
1:48:41 AM,684,-41.766626984127,-43.5,-43.5,-41.766626984127,-40.7259794344414
1:48:46 AM,685,-42.164126984127,-40.8333333333333,-40,-42.164126984127,-41.5690782714933
1:48:51 AM,686,-42.509126984127,-42.7777777777778,-42,-42.509126984127,-42.4806669485624
1:48:56 AM,687,-43.034126984127,-41,-40.5,-43.034126984127,-43.3755522038085
1:49:01 AM,688,-43.865376984127,-45.25,-44,-43.865376984127,-44.1685407753918
1:49:06 AM,689,-44.627876984127,-44.3333333333333,-44,-44.627876984127,-44.7744394014726
1:49:11 AM,690,-45.5993055555555,-42,-41,-45.5993055555555,-45.1436796375766
1:49:16 AM,691,-46.6243055555556,-45.25,-43.5,-46.6243055555556,-45.3691923086927
1:49:21 AM,692,-47.6930555555555,-49.1666666666667,-50,-47.6930555555555,-45.5795330571753
1:49:26 AM,693,-48.5930555555556,-48.75,-49,-48.5930555555556,-45.9032575253789
1:49:31 AM,694,-49.2480555555556,-47.5,-47.5,-49.2480555555556,-46.4689213556583
1:49:36 AM,695,-50.1363888888889,-46.75,-48.5,-50.1363888888889,-47.4050801903677
1:49:41 AM,696,-51.1775,-45.5,-45.5,-51.1775,-48.7907116380514
1:49:46 AM,697,-51.8775,-49.5,-49.5,-51.8775,-50.5064811720118
1:49:51 AM,698,-52.255,-53.5,-51,-52.255,-52.3834762317408
1:49:56 AM,699,-52.8483333333333,-48.75,-49,-52.8483333333333,-54.2527842567303
1:50:01 AM,700,-53.69,-59,-59,-53.69,-55.9454926864725
1:50:06 AM,701,-54.2108333333333,-61.5,-61.5,-54.2108333333333,-57.3180516320069
1:50:11 AM,702,-54.5775,-59,-57,-54.5775,-58.3283618905622
1:50:16 AM,703,-54.9685714285714,-58,-58,-54.9685714285714,-58.9596869309153
1:50:21 AM,704,-55.3769047619048,-56.6,-59,-55.3769047619048,-59.1952902218425
1:50:26 AM,705,-55.9894047619048,-58.6,-59,-55.9894047619048,-59.0184352321205
1:50:31 AM,706,-56.5429761904762,-63.6,-64,-56.5429761904762,-58.4452072039481
1:50:36 AM,707,-57.4929761904762,-55,-56,-57.4929761904762,-57.6229784732138
1:50:41 AM,708,-58.2054761904762,-52.8,-50,-58.2054761904762,-56.7319431492283
1:50:46 AM,709,-59.0679761904762,-56.2,-58,-59.0679761904762,-55.9522953413023
1:50:51 AM,710,-59.4251190476191,-58.8333333333333,-59.5,-59.4251190476191,-55.4642291587467
1:50:56 AM,711,-59.7358333333333,-55.6666666666667,-56,-59.7358333333333,-55.412059597749
1:51:01 AM,712,-60.2858333333333,-56.5,-56.5,-60.2858333333333,-55.7965852020034
1:51:06 AM,713,-60.8441666666667,-56.5714285714286,-57,-60.8441666666667,-56.582725402081
1:51:11 AM,714,-61.4475,-55.6666666666667,-56,-61.4475,-57.7353996285527
1:51:16 AM,715,-61.9008333333333,-59,-58,-61.9008333333333,-59.2195273119896
1:51:21 AM,716,-62.1041666666667,-56.5714285714286,-51,-62.1041666666667,-61.0000278829627
1:51:26 AM,717,-62.639880952381,-68.5,-68.5,-62.639880952381,-63.0109959852225
1:51:31 AM,718,-63.3332142857143,-67.75,-68.5,-63.3332142857143,-65.0632271152375
1:51:36 AM,719,-63.8732142857143,-66,-66,-63.8732142857143,-66.936691982656
1:51:41 AM,720,-64.2065476190476,-66.1428571428571,-64,-64.2065476190476,-68.4113612971262
1:51:46 AM,721,-64.7482142857143,-67.7142857142857,-67,-64.7482142857143,-69.267205768296
1:51:51 AM,722,-65.3607142857143,-70,-69,-65.3607142857143,-69.3640843538199
1:51:56 AM,723,-66.0196428571429,-69.1666666666667,-69,-66.0196428571429,-68.8814090033779
1:52:01 AM,724,-66.7863095238095,-68.6666666666667,-68,-66.7863095238095,-68.0784799146559
1:52:06 AM,725,-67.4163095238095,-67.6666666666667,-68,-67.4163095238095,-67.2145972853403
1:52:11 AM,726,-68.1252380952381,-67.6666666666667,-68.5,-68.1252380952381,-66.5490613131173
1:52:16 AM,727,-68.3399962825236,-66.5702171153287,-67.1393991152495,-68.3399962825236,-66.2802145535333
1:52:21 AM,728,-68.3919047619048,-65.7142857142857,-66,-68.3919047619048,-66.3625689935771
1:52:26 AM,729,-68.7210714285714,-66.6666666666667,-67,-68.7210714285714,-66.6896789780977
1:52:31 AM,730,-69.1210714285714,-67,-67,-69.1210714285714,-67.1550988519444
1:52:36 AM,731,-69.7326785714286,-65.5,-65.5,-69.7326785714286,-67.6523829599661
1:52:41 AM,732,-70.4269642857143,-66.5,-66.5,-70.4269642857143,-68.0750856470121
1:52:46 AM,733,-71.0019642857143,-68.75,-69,-71.0019642857143,-68.3599554256613
1:52:51 AM,734,-72.2769642857143,-69.75,-71,-72.2769642857143,-68.6165174794128
1:52:56 AM,735,-73.1007738095238,-71,-72,-73.1007738095238,-68.9974911594956
1:53:01 AM,736,-74.2549404761905,-71.6,-73,-74.2549404761905,-69.6555958171384
1:53:06 AM,737,-75.3716071428571,-70.75,-70.5,-75.3716071428571,-70.7435508035703
1:53:11 AM,738,-76.3796428571429,-73.8333333333333,-74,-76.3796428571429,-72.41407547002
1:53:16 AM,739,-77.1629761904762,-74.3333333333333,-75,-77.1629761904762,-74.7423211418556
