date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:54:06 AM,749,27.1774007936508,34,34,27.1774007936508,30.4499788390243
1:54:11 AM,750,26.7305753968254,26.6,30,26.7305753968254,27.8592218148213
1:54:16 AM,751,26.5305753968254,25.5714285714286,22,26.5305753968254,25.1614515069412
1:54:21 AM,752,26.2900992063492,24,24,26.2900992063492,22.6003372931738
1:54:26 AM,753,26.3900992063492,23.25,26,26.3900992063492,20.403846297186
1:54:31 AM,754,26.2012103174603,12.8,13,26.2012103174603,18.7371366261528
1:54:36 AM,755,25.9062103174603,12.6666666666667,11,25.9062103174603,17.7496641331255
1:54:41 AM,756,25.6062103174603,18.125,21,25.6062103174603,17.5908846711555
1:54:46 AM,757,25.4012103174603,23,23,25.4012103174603,18.4102540932943
1:54:51 AM,758,25.0940674603175,20.4,19,25.0940674603175,20.2493483889965
1:54:56 AM,759,25.2640674603175,23.5,24.5,25.2640674603175,22.7182240933289
1:55:01 AM,760,28.3340674603175,25.7777777777778,25,28.3340674603175,25.3190578777608
1:55:06 AM,761,31.405496031746,27,27,31.405496031746,27.554026413762
1:55:11 AM,762,34.3777182539683,28.8571428571429,28,34.3777182539683,28.9253063728023
1:55:16 AM,763,34.921706986496,31.5173330075047,30.721334595171,34.921706986496,29.1394277169308
1:55:21 AM,764,35.5318849206349,32,32,35.5318849206349,28.7203335705156
1:55:26 AM,765,38.2418849206349,29,29,38.2418849206349,28.3963203485042
1:55:31 AM,766,39.0335515873016,28.5,28,39.0335515873016,28.8956844658442
1:55:36 AM,767,39.4173015873016,29.3333333333333,30,39.4173015873016,30.9467223374832
1:55:41 AM,768,40.6506349206349,29.5,29.5,40.6506349206349,35.2777303783691
1:55:46 AM,769,40.2306349206349,28,28,40.2306349206349,42.2419151222538
1:55:51 AM,770,40.1931349206349,37.4,28,40.1931349206349,50.6921235781087
1:55:56 AM,771,40.029246031746,88,103,40.029246031746,59.1061128737108
1:56:01 AM,772,39.829246031746,87,105,39.829246031746,65.9616401368347
1:56:06 AM,773,39.3578174603175,83.4444444444444,112,39.3578174603175,69.7364624952575
1:56:11 AM,774,38.8494841269841,46.3333333333333,29,38.8494841269841,68.9083370767549
1:56:16 AM,775,38.4244841269841,67,67,38.4244841269841,62.5755731194578
1:56:21 AM,776,37.8244841269841,28.5,28.5,37.8244841269841,52.3186883029156
1:56:26 AM,777,37.1278174603175,25.8,19,37.1278174603175,40.338752417031
1:56:31 AM,778,36.6328174603175,47.6666666666667,45.5,36.6328174603175,28.8368352517099
1:56:36 AM,779,36.2078174603175,12,9.5,36.2078174603175,20.0140065968553
1:56:41 AM,780,35.6211507936508,22.75,22.5,35.6211507936508,15.5021434687853
1:56:46 AM,781,32.5461507936508,22.5,22.5,32.5461507936508,14.6563517894781
1:56:51 AM,782,29.4247222222222,23,23,29.4247222222222,16.2625447073251
1:56:56 AM,783,27.496145372741,21.0744818616154,21.4910898378364,27.496145372741,19.1089622502327
1:57:01 AM,784,26.4810714285714,19.4285714285714,21,26.4810714285714,21.9745369280502
1:57:06 AM,785,25.3744047619048,21.8333333333333,24.5,25.3744047619048,23.6521625277122
1:57:11 AM,786,23.1744047619048,20.5,20.5,23.1744047619048,23.2940147755921
1:57:16 AM,787,24.9192686550411,19.7429768289424,16.7732962617975,24.9192686550411,21.224000306164
1:57:21 AM,788,31.3229462136976,21.1790377114441,16.0428077932144,31.3229462136976,17.9945680567621
1:57:26 AM,789,41.5097424219804,24.6314387396855,18.0443542706531,41.5097424219804,14.1421043370409
1:57:31 AM,790,54.6039622639957,29.9234360058472,22.5137553705156,54.6039622639957,10.2029954566547
1:57:36 AM,791,69.7299107238496,36.8782856021098,29.1868307692041,69.7299107238496,6.71362772525796
1:57:41 AM,792,86.0118927856484,45.3192436206538,37.7994001431208,86.0118927856484,4.21038745250516
1:57:46 AM,793,102.574213433498,55.0695661536597,48.087283168668,102.574213433498,3.2296609480507
1:57:51 AM,794,118.541177651505,65.9525092933081,59.7862995222476,118.541177651505,4.30783452154903
1:57:56 AM,795,133.037090423776,77.7913291317794,72.6322688802621,133.037090423776,7.98129448265458
1:58:01 AM,796,145.186256734416,90.4092817612542,86.3610109191134,145.186256734416,14.7864271410218
1:58:06 AM,797,154.112981567532,103.629623273913,100.708345315204,154.112981567532,25.2596188063051
1:58:11 AM,798,158.94156990723,117.275609761937,115.410091744935,158.94156990723,39.9372557881589
1:58:16 AM,799,158.796326737616,131.170497317505,130.202069884711,158.796326737616,59.3557243962376
1:58:21 AM,800,152.801557042797,145.1375420328,144.820099410931,152.801557042797,84.0514109401958
1:58:26 AM,53,140.081565806878,159,159,140.081565806878,114.560701729688
1:58:31 AM,54,126.881565806878,157,157,126.881565806878,147.19574558578
1:58:36 AM,55,112.706565806878,112.5,112.5,112.706565806878,166.03780856644
1:58:41 AM,56,39.5268783068783,108,108,39.5268783068783,171.657513495532
1:58:46 AM,58,38.5425925925926,41,41,38.5425925925926,151.259204324355
1:58:51 AM,62,35.925,15,15,35.925,40.117195741921
1:58:56 AM,66,30.525,-7,-7,30.525,-57.7605981560949
1:59:01 AM,68,24.325,-22,-22,24.325,-66.5447665937501
1:59:06 AM,69,16.225,-31,-31,16.225,-61.9424403358168
1:59:11 AM,71,6.95,-35,-35,6.95,-43.3352515422522
1:59:16 AM,73,-2.7,-39,-39,-2.7,-23.6397272795219
1:59:21 AM,74,-12.3,-39,-39,-12.3,-17.6769816851315
1:59:26 AM,75,-19.775,-39,-39,-19.775,-16.116204725476
1:59:31 AM,76,-27.125,-37,-37,-27.125,-18.286061818381
1:59:36 AM,78,-31.25,-36,-36,-31.25,-29.2214666193031
1:59:41 AM,79,-34.15,-35,-35,-34.15,-35.6889085560354
1:59:46 AM,80,-36,-34,-34,-36,-41.2907730027588
1:59:51 AM,81,-37.1,-34,-34,-37.1,-44.8780070738309
1:59:56 AM,83,-37.75,-33,-33,-37.75,-44.0658992139835
2:00:01 AM,84,-38.175,-32.5,-32.5,-38.175,-41.0170506796356
2:00:06 AM,85,-38.375,-34,-34,-38.375,-37.3277952290135
2:00:11 AM,87,-38.4916666666667,-35,-35,-38.4916666666667,-31.3924320389726
2:00:16 AM,88,-38.5916666666667,-37,-37,-38.5916666666667,-30.8285085295668
2:00:21 AM,89,-38.7916666666667,-39,-39,-38.7916666666667,-32.6806084673424
2:00:26 AM,90,-39.0666666666667,-41.5,-41.5,-39.0666666666667,-36.2501334844541
2:00:31 AM,91,-39.4166666666667,-43,-43,-39.4166666666667,-40.5305471164866
2:00:36 AM,92,-39.8166666666667,-44,-44,-39.8166666666667,-44.5153128990241
2:00:41 AM,93,-40.2666666666667,-44,-44,-40.2666666666667,-47.1978943676512
2:00:46 AM,94,-40.8166666666667,-44,-44,-40.8166666666667,-47.8493189649533
2:00:51 AM,95,-41.3916666666667,-43.5,-43.5,-41.3916666666667,-46.85086976152
2:00:56 AM,96,-41.8416666666667,-43,-43,-41.8416666666667,-44.8613937349421
2:01:01 AM,97,-42.2416666666667,-41.3333333333333,-41,-42.2416666666667,-42.5397378628102
2:01:06 AM,98,-42.4916666666667,-41,-41,-42.4916666666667,-40.544749122715
2:01:11 AM,99,-42.6416666666667,-41,-41,-42.6416666666667,-39.3958090189541
