date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:07:47 AM,174,481,799,581,152,1555,1534,1481,467
1:07:48 AM,175,488,799,581,152,1554,1534,1488,468
1:07:49 AM,176,495,799,581,152,1553,1533,1495,469
1:07:50 AM,176,502,800,581,152,1553,1533,1502,470
1:07:51 AM,177,509,800,581,152,1553,1533,1509,471
1:07:52 AM,177,517,800,581,152,1554,1533,1517,472
1:07:53 AM,177,525,800,581,152,1555,1533,1525,473
1:07:54 AM,177,533,800,581,152,1555,1533,1533,474
1:07:55 AM,178,541,800,581,152,1555,1533,1541,475
1:07:56 AM,178,548,800,581,151,1555,1534,1548,476
1:07:57 AM,179,555,800,581,151,1555,1534,1555,477
1:07:58 AM,179,561,800,581,151,1555,1534,1561,478
1:07:59 AM,180,565,800,581,151,1555,1534,1565,479
1:08:00 AM,180,568,800,581,151,1554,1534,1568,480
1:08:01 AM,180,570,800,581,152,1554,1534,1570,481
1:08:02 AM,181,571,799,581,151,1553,1534,1571,482
1:08:03 AM,181,571,799,581,152,1555,1534,1571,483
1:08:04 AM,181,571,799,581,151,1555,1534,1571,484
1:08:05 AM,182,571,798,581,152,1555,1534,1571,485
1:08:06 AM,182,571,798,581,152,1555,1534,1571,486
1:08:07 AM,182,572,798,581,152,1555,1534,1572,487
1:08:08 AM,182,575,798,581,151,1555,1534,1575,488
1:08:09 AM,183,581,798,581,151,1555,1534,1581,489
1:08:10 AM,182,589,797,581,151,1555,1534,1589,490
1:08:11 AM,183,600,797,581,151,1555,1534,1600,491
1:08:12 AM,183,612,797,581,151,1555,1534,1612,492
1:08:13 AM,183,623,796,581,151,1555,1534,1623,493
1:08:14 AM,183,637,796,581,151,1555,1534,1637,494
1:08:15 AM,183,648,796,581,151,1554,1534,1648,495
1:08:16 AM,183,648,794,581,151,1555,1534,1648,496
1:08:17 AM,183,666,795,581,151,1554,1534,1666,497
1:08:18 AM,183,671,796,581,152,1555,1533,1671,498
1:08:19 AM,183,672,795,581,151,1555,1533,1672,499
1:08:20 AM,183,670,794,581,151,1555,1534,1670,500
1:08:21 AM,183,664,794,581,151,1555,1534,1664,501
1:08:22 AM,183,659,794,581,151,1555,1534,1659,502
1:08:23 AM,183,652,793,581,151,1556,1534,1652,503
1:08:24 AM,183,644,793,581,151,1555,1534,1644,504
1:08:25 AM,183,636,793,581,151,1555,1534,1636,505
1:08:26 AM,184,630,793,581,151,1553,1534,1630,506
1:08:27 AM,183,625,794,581,151,1554,1534,1625,507
1:08:28 AM,182,621,795,581,151,1554,1533,1621,508
1:08:29 AM,183,619,794,580,151,1554,1533,1619,509
1:08:30 AM,185,617,794,580,151,1554,1533,1617,510
1:08:31 AM,188,616,793,580,152,1555,1533,1616,511
1:08:32 AM,188,616,794,580,151,1555,1533,1616,512
1:08:33 AM,189,614,794,580,151,1555,1533,1614,513
1:08:34 AM,190,614,794,580,151,1555,1533,1614,514
1:08:35 AM,190,612,795,580,151,1554,1533,1612,515
1:08:36 AM,191,612,795,580,151,1555,1533,1612,516
1:08:37 AM,192,612,795,580,151,1555,1533,1612,517
1:08:38 AM,192,612,795,581,151,1556,1534,1612,518
1:08:39 AM,193,612,795,581,151,1556,1534,1612,519
1:08:40 AM,193,613,795,581,151,1556,1534,1613,520
1:08:41 AM,194,613,796,581,151,1555,1534,1613,521
1:08:42 AM,194,613,796,581,151,1555,1534,1613,522
1:08:43 AM,194,614,796,581,151,1554,1534,1614,523
1:08:44 AM,194,614,797,581,151,1554,1534,1614,524
1:08:45 AM,195,616,797,581,152,1554,1533,1616,525
1:08:46 AM,195,617,797,581,152,1555,1533,1617,526
1:08:47 AM,195,617,798,581,152,1555,1533,1617,527
1:08:48 AM,196,619,798,581,152,1555,1533,1619,528
1:08:49 AM,196,620,798,581,152,1555,1533,1620,529
1:08:50 AM,196,622,799,581,151,1555,1533,1622,530
1:08:51 AM,197,625,799,581,151,1555,1533,1625,531
1:08:52 AM,197,629,800,581,151,1555,1534,1629,532
1:08:53 AM,197,635,800,581,151,1555,1534,1635,533
1:08:54 AM,198,641,800,581,151,1555,1534,1641,534
1:08:55 AM,198,648,800,581,151,1556,1534,1648,535
1:08:56 AM,198,657,800,581,151,1555,1534,1657,536
1:08:57 AM,198,667,800,581,151,1555,1534,1667,537
1:08:58 AM,198,678,801,581,151,1555,1534,1678,538
1:08:59 AM,199,689,801,581,151,1554,1534,1689,539
1:09:00 AM,199,704,801,581,152,1554,1534,1704,540
1:09:01 AM,199,720,801,581,151,1555,1534,1720,541
1:09:02 AM,199,737,801,581,151,1556,1534,1737,542
1:09:03 AM,199,754,801,581,151,1555,1534,1754,543
1:09:04 AM,199,771,800,581,151,1555,1534,1771,544
1:09:05 AM,199,789,800,581,152,1555,1534,1789,545
1:09:06 AM,199,805,800,581,152,1555,1534,1805,546
1:09:07 AM,199,822,800,581,151,1555,1534,1822,547
1:09:08 AM,199,837,800,581,151,1555,1535,1837,548
1:09:09 AM,199,848,800,581,151,1555,1534,1848,549
1:09:10 AM,199,859,800,581,152,1554,1534,1859,550
1:09:11 AM,199,866,800,581,151,1554,1534,1866,551
1:09:12 AM,199,870,799,581,151,1555,1535,1870,552
1:09:13 AM,199,870,799,581,151,1555,1535,1870,553
1:09:14 AM,199,869,799,581,151,1555,1535,1869,554
1:09:15 AM,199,866,799,581,151,1555,1534,1866,555
1:09:16 AM,199,862,798,581,151,1555,1534,1862,556
1:09:17 AM,199,857,798,581,151,1555,1534,1857,557
1:09:18 AM,199,857,798,581,151,1554,1534,1857,558
1:09:19 AM,199,861,798,581,151,1554,1534,1861,559
1:09:20 AM,199,870,797,581,152,1554,1534,1870,560
1:09:21 AM,199,882,797,581,152,1555,1533,1882,561
1:09:22 AM,199,902,796,581,151,1555,1534,1902,562
1:09:23 AM,199,925,796,581,152,1555,1534,1925,563
1:09:24 AM,199,950,796,581,152,1555,1533,1950,564
1:09:25 AM,199,977,796,581,152,1554,1533,1977,565
1:09:26 AM,197,1003,796,581,152,1553,1534,2003,566
1:09:27 AM,196,1027,796,581,152,1554,1534,2027,567
1:09:28 AM,197,1047,796,581,152,1555,1534,2047,568
1:09:29 AM,199,1062,795,581,152,1555,1534,2062,569
1:09:30 AM,201,1074,794,581,152,1555,1533,2074,570
1:09:31 AM,202,1082,794,581,152,1554,1533,2082,571
1:09:32 AM,203,1087,794,581,152,1554,1533,2087,572
1:09:33 AM,204,1094,794,581,152,1554,1533,2094,573
1:09:34 AM,204,1102,794,581,152,1554,1533,2102,574
1:09:35 AM,205,1113,794,581,152,1554,1533,2113,575
1:09:36 AM,205,1128,794,581,152,1555,1533,2128,576
1:09:37 AM,205,1145,793,581,152,1555,1534,2145,577
1:09:38 AM,205,1163,793,581,152,1555,1534,2163,578
1:09:39 AM,206,1182,793,581,152,1555,1534,2182,579
1:09:40 AM,206,1199,793,581,152,1555,1534,2199,580
1:09:41 AM,207,1213,794,581,152,1555,1534,2213,581
1:09:42 AM,207,1224,794,581,151,1555,1534,2224,582
1:09:43 AM,207,1230,794,581,151,1556,1534,2230,583
1:09:44 AM,208,1233,795,581,152,1555,1533,2233,584
1:09:45 AM,208,1232,795,581,151,1555,1534,2232,585
1:09:46 AM,208,1229,795,581,151,1556,1534,2229,586
1:09:47 AM,209,1227,795,581,151,1556,1534,2227,587
1:09:48 AM,209,1227,795,581,151,1555,1535,2227,588
1:09:49 AM,209,1231,795,581,151,1555,1534,2231,589
1:09:50 AM,209,1241,796,581,152,1555,1534,2241,590
1:09:51 AM,210,1255,796,581,151,1555,1534,2255,591
1:09:52 AM,210,1275,796,581,152,1555,1534,2275,592
1:09:53 AM,210,1299,797,581,152,1555,1534,2299,593
1:09:54 AM,210,1326,797,581,152,1555,1534,2326,594
1:09:55 AM,210,1354,797,581,152,1555,1534,2354,595
1:09:56 AM,210,1382,797,581,152,1554,1534,2382,596
1:09:57 AM,210,1408,798,581,152,1554,1534,2408,597
1:09:58 AM,210,1433,798,581,152,1555,1534,2433,598
1:09:59 AM,210,1453,799,581,152,1555,1534,2453,599
1:10:00 AM,210,1471,799,581,152,1554,1534,2471,600
1:10:01 AM,210,1484,799,581,152,1554,1534,2484,601
1:10:02 AM,210,1495,800,581,152,1555,1534,2495,602
1:10:03 AM,210,1502,800,581,152,1555,1534,2502,603
1:10:04 AM,210,1506,800,580,152,1554,1534,2506,604
1:10:05 AM,210,1511,800,580,152,1554,1534,2511,605
1:10:06 AM,210,1517,800,580,152,1554,1534,2517,606
1:10:07 AM,210,1526,801,580,152,1554,1534,2526,607
1:10:08 AM,210,1538,801,580,152,1555,1534,2538,608
1:10:09 AM,210,1556,801,580,152,1555,1534,2556,609
1:10:10 AM,208,1579,801,580,152,1555,1534,2579,610
1:10:11 AM,208,1605,801,580,152,1555,1534,2605,611
1:10:12 AM,210,1635,801,581,152,1555,1534,2635,612
1:10:13 AM,212,1666,800,581,152,1554,1534,2666,613
1:10:14 AM,213,1698,801,581,152,1555,1533,2698,614
1:10:15 AM,214,1728,800,581,152,1555,1533,2728,615
1:10:16 AM,214,1754,800,581,152,1555,1533,2754,616
1:10:17 AM,214,1775,800,581,152,1555,1534,2775,617
1:10:18 AM,215,1788,800,581,152,1554,1534,2788,618
1:10:19 AM,215,1794,800,581,152,1554,1534,2794,619
1:10:20 AM,215,1792,800,581,152,1555,1534,2792,620
1:10:21 AM,216,1784,799,581,152,1555,1534,2784,621
1:10:22 AM,216,1774,799,581,152,1555,1534,2774,622
1:10:23 AM,216,1763,798,581,152,1554,1533,2763,623
1:10:24 AM,216,1754,799,581,152,1554,1533,2754,624
1:10:25 AM,216,1749,799,581,152,1554,1533,2749,625
1:10:26 AM,216,1751,798,581,152,1555,1533,2751,626
1:10:27 AM,216,1760,798,581,152,1555,1533,2760,627
1:10:28 AM,217,1776,797,581,152,1554,1533,2776,628
1:10:29 AM,217,1799,797,581,152,1555,1533,2799,629
1:10:30 AM,217,1830,797,581,152,1555,1534,2830,630
1:10:31 AM,217,1868,796,581,152,1555,1534,2868,631
1:10:32 AM,217,1911,796,581,152,1555,1534,2911,632
1:10:33 AM,217,1956,796,581,152,1555,1534,2956,633
1:10:34 AM,218,2002,796,581,152,1555,1534,3002,634
1:10:35 AM,218,2048,795,581,152,1555,1534,3048,635
1:10:36 AM,218,2090,795,581,152,1555,1534,3090,636
1:10:37 AM,218,2128,795,581,152,1555,1534,3128,637
1:10:38 AM,218,2163,794,581,152,1555,1534,3163,638
1:10:39 AM,218,2192,794,581,152,1554,1534,3192,639
1:10:40 AM,218,2218,794,581,152,1555,1534,3218,640
1:10:41 AM,218,2239,794,581,152,1555,1534,3239,641
1:10:42 AM,218,2258,794,581,152,1555,1534,3258,642
1:10:43 AM,218,2272,793,581,152,1555,1534,3272,643
1:10:44 AM,218,2288,793,581,152,1554,1534,3288,644
1:10:45 AM,216,2304,793,581,152,1555,1534,3304,645
1:10:46 AM,219,2322,793,581,152,1555,1534,3322,646
1:10:47 AM,218,2342,793,581,152,1555,1534,3342,647
1:10:48 AM,219,2365,793,581,152,1555,1534,3365,648
1:10:49 AM,220,2390,793,581,152,1554,1533,3390,649
1:10:50 AM,221,2419,794,581,152,1554,1533,3419,650
1:10:51 AM,221,2446,794,581,152,1554,1533,3446,651
1:10:52 AM,221,2472,794,581,152,1555,1534,3472,652
1:10:53 AM,221,2499,794,581,152,1554,1534,3499,653
1:10:54 AM,222,2524,794,581,152,1555,1534,3524,654
1:10:55 AM,224,2547,793,581,152,1555,1534,3547,655
1:10:56 AM,223,2569,794,581,152,1555,1534,3569,656
1:10:57 AM,223,2594,795,581,152,1555,1534,3594,657
1:10:58 AM,223,2621,795,581,152,1554,1534,3621,658
1:10:59 AM,224,2653,796,581,152,1554,1534,3653,659
1:11:00 AM,224,2690,796,581,152,1555,1534,3690,660
1:11:01 AM,224,2735,796,581,152,1555,1534,3735,661
1:11:02 AM,225,2784,796,581,152,1555,1534,3784,662
1:11:03 AM,225,2835,796,581,152,1555,1534,3835,663
1:11:04 AM,225,2884,796,581,152,1555,1534,3884,664
1:11:05 AM,226,2929,797,581,152,1555,1534,3929,665
1:11:06 AM,226,2970,797,581,152,1554,1534,3970,666
1:11:07 AM,226,3002,798,581,152,1554,1533,4002,667
1:11:08 AM,225,3024,798,581,152,1554,1533,4024,668
1:11:09 AM,224,3036,799,581,152,1554,1533,4036,669
1:11:10 AM,224,3042,800,581,152,1554,1533,4042,670
1:11:11 AM,226,3043,800,581,152,1555,1534,4043,671
1:11:12 AM,229,3040,799,581,152,1555,1534,4040,672
1:11:13 AM,230,3040,800,581,152,1555,1534,4040,673
1:11:14 AM,230,3043,800,581,152,1553,1534,4043,674
1:11:15 AM,231,3051,800,581,152,1555,1534,4051,675
1:11:16 AM,231,3065,800,581,152,1555,1534,4065,676
1:11:17 AM,232,3086,800,581,152,1555,1534,4086,677
1:11:18 AM,232,3107,800,581,152,1554,1534,4107,678
1:11:19 AM,232,3129,801,581,152,1555,1534,4129,679
1:11:20 AM,232,3148,800,581,152,1556,1534,4148,680
1:11:21 AM,233,3164,800,581,152,1555,1534,4164,681
1:11:22 AM,233,3176,800,581,152,1555,1534,4176,682
1:11:23 AM,234,3184,800,581,152,1555,1533,4184,683
1:11:24 AM,234,3192,800,581,152,1555,1534,4192,684
1:11:25 AM,234,3200,800,581,152,1555,1534,4200,685
1:11:26 AM,235,3212,800,581,152,1555,1534,4212,686
1:11:27 AM,235,3227,800,581,152,1555,1534,4227,687
1:11:28 AM,235,3248,800,581,152,1555,1534,4248,688
1:11:29 AM,235,3274,799,581,152,1554,1534,4274,689
1:11:30 AM,235,3304,799,581,152,1554,1534,4304,690
1:11:31 AM,235,3334,799,581,152,1555,1534,4334,691
1:11:32 AM,236,3365,799,581,152,1555,1534,4365,692
1:11:33 AM,236,3393,798,581,152,1555,1534,4393,693
1:11:34 AM,236,3418,798,581,152,1555,1534,4418,694
1:11:35 AM,236,3439,797,581,152,1555,1534,4439,695
1:11:36 AM,236,3458,798,581,152,1554,1534,4458,696
1:11:37 AM,236,3477,798,581,152,1554,1533,4477,697
1:11:38 AM,236,3500,797,581,152,1554,1533,4500,698
1:11:39 AM,236,3529,797,581,152,1554,1534,4529,699
1:11:40 AM,236,3563,796,581,152,1555,1534,4563,700
1:11:41 AM,236,3606,796,581,152,1555,1534,4606,701
1:11:42 AM,236,3657,796,581,152,1555,1534,4657,702
1:11:43 AM,236,3717,796,581,152,1555,1534,4717,703
1:11:44 AM,236,3784,795,581,152,1555,1534,4784,704
1:11:45 AM,236,3858,795,581,152,1555,1534,4858,705
1:11:46 AM,236,3938,795,581,152,1554,1534,4938,706
1:11:47 AM,236,4021,795,581,152,1554,1534,5021,707
1:11:48 AM,236,4105,795,581,152,1553,1534,5105,708
1:11:49 AM,236,4185,794,581,152,1554,1534,5185,709
1:11:50 AM,236,4260,794,581,152,1555,1534,5260,710
1:11:51 AM,236,4330,793,581,152,1555,1534,5330,711
1:11:52 AM,236,4394,793,581,152,1555,1533,5394,712
1:11:53 AM,236,4456,793,581,152,1554,1533,5456,713
1:11:54 AM,235,4516,793,581,152,1553,1533,5516,714
1:11:55 AM,237,4578,793,581,152,1553,1533,5578,715
1:11:56 AM,235,4643,793,581,152,1553,1533,5643,716
1:11:57 AM,234,4707,794,581,152,1554,1533,5707,717
1:11:58 AM,234,4771,794,581,152,1554,1534,5771,718
1:11:59 AM,235,4836,794,581,152,1554,1534,5836,719
1:12:00 AM,238,4900,793,581,152,1554,1534,5900,720
1:12:01 AM,239,4963,793,581,152,1555,1534,5963,721
1:12:02 AM,240,5028,793,581,152,1555,1534,6028,722
1:12:03 AM,241,5092,793,581,152,1555,1534,6092,723
1:12:04 AM,242,5158,794,581,152,1555,1534,6158,724
1:12:05 AM,243,5221,795,581,152,1554,1533,6221,725
1:12:06 AM,243,5285,795,581,152,1555,1534,6285,726
1:12:07 AM,243,5353,795,581,152,1555,1534,6353,727
1:12:08 AM,243,5426,795,581,152,1555,1534,6426,728
1:12:09 AM,243,5509,795,581,152,1555,1534,6509,729
1:12:10 AM,244,5605,796,581,152,1555,1534,6605,730
1:12:11 AM,244,5716,796,581,152,1555,1534,6716,731
1:12:12 AM,245,5842,796,581,152,1555,1534,6842,732
1:12:13 AM,245,5981,796,581,152,1555,1534,6981,733
1:12:14 AM,246,6134,797,581,152,1554,1534,7134,734
1:12:15 AM,246,6290,797,581,152,1555,1534,7290,735
1:12:16 AM,246,6447,798,581,152,1555,1534,7447,736
1:12:17 AM,246,6595,798,581,152,1555,1534,7595,737
1:12:18 AM,247,6734,798,581,152,1555,1534,7734,738
1:12:19 AM,247,6859,798,581,152,1555,1533,7859,739
1:12:20 AM,247,6970,799,581,152,1555,1533,7970,740
1:12:21 AM,247,7070,799,581,152,1555,1533,8070,741
1:12:22 AM,247,7170,799,581,152,1554,1533,8170,742
1:12:23 AM,248,7272,800,581,152,1554,1533,8272,743
1:12:24 AM,248,7386,800,581,152,1554,1533,8386,744
1:12:25 AM,248,7520,800,581,152,1555,1533,8520,745
1:12:26 AM,248,7676,800,581,152,1554,1533,8676,746
1:12:27 AM,248,7859,800,581,152,1555,1533,8859,747
1:12:28 AM,248,8064,800,581,152,1555,1534,9064,748
1:12:29 AM,248,8282,800,581,152,1555,1534,9282,749
1:12:30 AM,248,8502,800,581,152,1555,1534,9502,750
1:12:31 AM,248,8713,800,581,152,1555,1534,9713,751
1:12:32 AM,248,8903,800,581,152,1554,1533,9903,752
1:12:33 AM,248,9064,800,581,152,1554,1534,10064,753
1:12:34 AM,248,9189,800,581,152,1554,1534,10189,754
1:12:35 AM,244,9278,801,581,152,1554,1533,10278,755
1:12:36 AM,245,9328,800,581,152,1554,1534,10328,756
1:12:37 AM,247,9342,800,581,152,1554,1533,10342,757
1:12:38 AM,249,9329,799,581,152,1555,1534,10329,758
1:12:39 AM,249,9297,799,581,152,1554,1534,10297,759
1:12:40 AM,250,9259,799,581,152,1555,1534,10259,760
1:12:41 AM,250,9224,799,581,152,1555,1534,10224,761
1:12:42 AM,251,9204,798,581,152,1555,1534,10204,762
1:12:43 AM,251,9205,798,581,152,1555,1534,10205,763
1:12:44 AM,252,9230,798,581,152,1554,1534,10230,764
1:12:45 AM,252,9282,798,581,152,1554,1534,10282,765
1:12:46 AM,252,9361,797,581,152,1554,1534,10361,766
1:12:47 AM,252,9470,797,581,152,1555,1533,10470,767
1:12:48 AM,252,9606,797,581,152,1555,1533,10606,768
1:12:49 AM,252,9769,796,581,152,1555,1533,10769,769
1:12:50 AM,253,9956,796,581,152,1554,1533,10956,770
1:12:51 AM,253,10164,796,581,152,1554,1533,11164,771
1:12:52 AM,253,10389,796,581,152,1554,1533,11389,772
1:12:53 AM,253,10627,795,581,152,1555,1533,11627,773
1:12:54 AM,253,10876,795,581,152,1554,1533,11876,774
1:12:55 AM,253,11133,795,581,152,1555,1533,12133,775
1:12:56 AM,252,11398,795,581,152,1555,1534,12398,776
1:12:57 AM,254,11669,794,581,152,1555,1534,12669,777
1:12:58 AM,254,11946,794,581,152,1554,1534,12946,778
1:12:59 AM,254,12231,793,581,152,1554,1533,13231,779
1:13:00 AM,254,12522,793,581,152,1554,1533,13522,780
1:13:01 AM,255,12824,793,581,152,1555,1533,13824,781
1:13:02 AM,255,13134,793,581,152,1555,1533,14134,782
1:13:03 AM,255,13455,793,581,152,1554,1533,14455,783
1:13:04 AM,255,13786,793,581,152,1555,1533,14786,784
1:13:05 AM,254,14126,793,581,152,1555,1533,15126,785
1:13:06 AM,256,14469,793,581,152,1555,1533,15469,786
1:13:07 AM,256,14813,793,581,152,1555,1533,15813,787
1:13:08 AM,257,15147,793,581,152,1554,1533,16147,788
1:13:09 AM,257,15463,793,581,152,1554,1533,16463,789
1:13:10 AM,257,15745,794,581,152,1555,1533,16745,790
1:13:11 AM,258,15981,794,581,152,1555,1534,16981,791
1:13:12 AM,258,16159,794,581,152,1556,1534,17159,792
1:13:13 AM,258,16269,794,581,152,1555,1534,17269,793
1:13:14 AM,258,16307,795,581,152,1555,1534,17307,794
1:13:15 AM,258,16277,795,581,152,1555,1534,17277,795
1:13:16 AM,259,16193,795,581,152,1555,1534,17193,796
1:13:17 AM,259,16072,795,581,152,1555,1534,17072,797
1:13:18 AM,259,15937,795,581,152,1555,1534,16937,798
1:13:19 AM,259,15811,796,581,152,1555,1534,16811,799
1:13:20 AM,259,15718,796,581,152,1555,1534,16718,800
1:13:21 AM,259,15677,796,581,152,1555,1534,16677,801
1:13:22 AM,259,15698,797,581,152,1555,1534,16698,802
1:13:23 AM,259,15786,797,581,152,1555,1534,16786,803
1:13:24 AM,259,15939,797,581,152,1555,1534,16939,804
1:13:25 AM,258,16146,798,581,152,1554,1534,17146,805
1:13:26 AM,259,16396,798,581,152,1554,1534,17396,806
1:13:27 AM,262,16676,798,581,152,1555,1534,17676,807
1:13:28 AM,263,16975,798,581,152,1555,1534,17975,808
1:13:29 AM,261,17282,799,581,152,1555,1534,18282,809
1:13:30 AM,261,17586,799,581,152,1553,1534,18586,810
1:13:31 AM,262,17874,799,581,152,1554,1534,18874,811
1:13:32 AM,262,18141,799,581,152,1553,1533,19141,812
1:13:33 AM,262,18380,799,581,152,1555,1534,19380,813
1:13:34 AM,263,18593,799,581,152,1554,1534,19593,814
1:13:35 AM,260,18789,800,581,152,1555,1533,19789,815
1:13:36 AM,263,18978,799,581,152,1555,1534,19978,816
1:13:37 AM,265,19176,799,581,152,1555,1534,20176,817
1:13:38 AM,265,19394,799,581,152,1555,1534,20394,818
1:13:39 AM,266,19645,799,581,152,1554,1534,20645,819
1:13:40 AM,266,19937,799,581,152,1555,1534,20937,820
1:13:41 AM,266,20273,799,581,152,1554,1534,21273,821
1:13:42 AM,267,20650,799,581,152,1555,1534,21650,822
1:13:43 AM,268,21058,799,581,152,1554,1534,22058,823
1:13:44 AM,267,21479,798,581,152,1554,1534,22479,824
1:13:45 AM,268,21890,798,581,152,1555,1534,22890,825
1:13:46 AM,268,22264,798,581,152,1555,1534,23264,826
1:13:47 AM,268,22579,798,581,152,1555,1534,23579,827
1:13:48 AM,269,22820,797,581,152,1554,1533,23820,828
1:13:49 AM,269,22980,797,581,152,1554,1533,23980,829
1:13:50 AM,270,23060,797,581,152,1554,1534,24060,830
1:13:51 AM,269,23072,797,581,152,1555,1534,24072,831
1:13:52 AM,269,23026,796,581,152,1555,1534,24026,832
1:13:53 AM,269,22940,796,581,152,1554,1533,23940,833
1:13:54 AM,270,22831,796,581,152,1554,1534,23831,834
1:13:55 AM,266,22710,796,581,152,1554,1534,23710,835
1:13:56 AM,267,22590,796,581,152,1554,1533,23590,836
1:13:57 AM,269,22483,795,581,152,1554,1533,23483,837
1:13:58 AM,272,22398,794,581,152,1555,1533,23398,838
1:13:59 AM,272,22344,794,581,152,1555,1533,23344,839
1:14:00 AM,274,22327,794,581,152,1554,1533,23327,840
1:14:01 AM,274,22348,793,581,152,1554,1533,23348,841
1:14:02 AM,274,22409,793,581,152,1555,1534,23409,842
1:14:03 AM,274,22512,793,581,152,1555,1534,23512,843
1:14:04 AM,275,22659,793,581,152,1555,1534,23659,844
1:14:05 AM,275,22853,793,581,152,1554,1534,23853,845
1:14:06 AM,275,23093,793,581,152,1554,1534,24093,846
1:14:07 AM,275,23370,793,581,152,1555,1534,24370,847
1:14:08 AM,275,23672,793,581,152,1555,1534,24672,848
1:14:09 AM,276,23982,793,581,152,1555,1534,24982,849
1:14:10 AM,276,24290,793,581,152,1555,1533,25290,850
1:14:11 AM,276,24590,793,581,152,1554,1534,25590,851
1:14:12 AM,276,24885,793,581,152,1555,1534,25885,852
1:14:13 AM,276,25183,793,581,152,1554,1534,26183,853
1:14:14 AM,276,25498,793,581,152,1555,1534,26498,854
1:14:15 AM,276,25837,794,581,152,1554,1534,26837,855
1:14:16 AM,276,26202,794,581,152,1555,1534,27202,856
1:14:17 AM,276,26587,794,581,152,1555,1534,27587,857
1:14:18 AM,276,26979,794,581,152,1555,1534,27979,858
1:14:19 AM,276,27368,794,581,152,1555,1534,28368,859
1:14:20 AM,276,27745,794,581,152,1553,1533,28745,860
1:14:21 AM,276,28114,795,581,152,1554,1533,29114,861
1:14:22 AM,276,28483,795,581,152,1554,1534,29483,862
1:14:23 AM,276,28864,796,581,152,1555,1534,29864,863
1:14:24 AM,276,29266,796,581,152,1554,1534,30266,864
1:14:25 AM,273,29693,797,581,152,1555,1534,30693,865
1:14:26 AM,273,30149,797,581,152,1555,1534,31149,866
1:14:27 AM,274,30635,797,581,152,1555,1534,31635,867
1:14:28 AM,277,31155,797,581,152,1554,1534,32155,868
1:14:29 AM,280,31706,797,581,152,1554,1534,32706,869
1:14:30 AM,280,32285,798,581,152,1555,1534,33285,870
1:14:31 AM,280,32883,798,581,152,1555,1533,33883,871
1:14:32 AM,281,33485,798,581,152,1555,1533,34485,872
1:14:33 AM,281,34071,799,581,152,1553,1533,35071,873
1:14:34 AM,282,34621,799,581,152,1554,1533,35621,874
1:14:35 AM,282,35122,800,581,152,1553,1533,36122,875
1:14:36 AM,283,35565,801,581,152,1554,1533,36565,876
1:14:37 AM,283,35947,800,581,152,1555,1533,36947,877
1:14:38 AM,283,36270,800,581,152,1555,1534,37270,878
1:14:39 AM,283,36537,800,581,152,1555,1534,37537,879
1:14:40 AM,283,36756,800,581,152,1555,1534,37756,880
1:14:41 AM,284,36941,800,581,152,1555,1534,37941,881
1:14:42 AM,284,37106,801,581,152,1556,1534,38106,882
1:14:43 AM,284,37276,801,581,152,1555,1534,38276,883
1:14:44 AM,284,37478,801,581,152,1555,1534,38478,884
1:14:45 AM,286,37742,800,581,152,1554,1534,38742,885
1:14:46 AM,284,38093,801,581,152,1554,1534,39093,886
1:14:47 AM,284,38553,801,581,152,1554,1534,39553,887
1:14:48 AM,285,39130,800,581,152,1555,1534,40130,888
1:14:49 AM,285,39823,800,581,152,1555,1534,40823,889
1:14:50 AM,285,40633,800,581,152,1555,1534,41633,890
1:14:51 AM,285,41520,800,581,152,1555,1534,42520,891
1:14:52 AM,285,42456,800,581,152,1555,1534,43456,892
1:14:53 AM,285,43414,800,581,152,1555,1534,44414,893
1:14:54 AM,285,44362,800,581,152,1554,1533,45362,894
1:14:55 AM,287,45270,799,581,152,1554,1533,46270,895
1:14:56 AM,286,46102,799,581,152,1553,1533,47102,896
1:14:57 AM,286,46826,799,581,152,1555,1534,47826,897
1:14:58 AM,284,47409,799,581,152,1555,1534,48409,898
1:14:59 AM,284,47822,799,581,152,1555,1534,48822,899
1:15:00 AM,286,48029,799,581,152,1553,1534,49029,900
1:15:01 AM,288,48039,798,581,152,1553,1534,49039,901
1:15:02 AM,292,47856,797,581,152,1554,1534,48856,902
1:15:03 AM,293,47498,797,581,152,1555,1534,48498,903
1:15:04 AM,294,46995,797,581,152,1555,1533,47995,904
1:15:05 AM,295,46392,796,581,152,1555,1533,47392,905
1:15:06 AM,295,45737,796,581,152,1555,1533,46737,906
1:15:07 AM,296,45088,796,581,152,1555,1534,46088,907
1:15:08 AM,296,44504,796,581,152,1555,1534,45504,908
1:15:09 AM,297,44044,795,581,152,1554,1533,45044,909
1:15:10 AM,297,43759,795,581,152,1555,1534,44759,910
1:15:11 AM,298,43677,795,581,152,1555,1534,44677,911
1:15:12 AM,298,43808,794,581,152,1555,1534,44808,912
1:15:13 AM,299,44132,794,581,152,1556,1534,45132,913
1:15:14 AM,299,44605,793,581,152,1556,1534,45605,914
1:15:15 AM,299,45174,793,581,152,1555,1534,46174,915
1:15:16 AM,300,45779,793,581,152,1554,1534,46779,916
1:15:17 AM,300,46372,793,581,152,1554,1534,47372,917
1:15:18 AM,300,46913,793,581,152,1555,1534,47913,918
