date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:12:52 AM,252,12153,793,581,153,1567,1546,13153,772
1:12:53 AM,254,12304,794,581,153,1567,1546,13304,773
1:12:54 AM,254,12457,794,581,153,1567,1546,13457,774
1:12:55 AM,254,12605,795,581,153,1567,1546,13605,775
1:12:56 AM,253,12746,794,581,153,1567,1546,13746,776
1:12:57 AM,254,12876,795,581,153,1567,1546,13876,777
1:12:58 AM,254,12993,795,581,153,1567,1546,13993,778
1:12:59 AM,254,13094,795,581,153,1567,1546,14094,779
1:13:00 AM,254,13181,796,581,153,1567,1546,14181,780
1:13:01 AM,253,13252,795,581,153,1567,1546,14252,781
1:13:02 AM,253,13312,795,581,153,1566,1545,14312,782
1:13:03 AM,253,13366,795,581,153,1566,1545,14366,783
1:13:04 AM,255,13419,796,581,153,1567,1545,14419,784
1:13:05 AM,256,13475,796,581,153,1567,1546,14475,785
1:13:06 AM,256,13534,795,581,153,1567,1546,14534,786
1:13:07 AM,254,13600,797,581,153,1567,1545,14600,787
1:13:08 AM,255,13677,798,581,153,1567,1546,14677,788
1:13:09 AM,256,13771,798,581,153,1567,1546,14771,789
1:13:10 AM,255,13887,798,581,153,1567,1546,14887,790
1:13:11 AM,256,14031,798,581,153,1566,1546,15031,791
1:13:12 AM,256,14202,799,581,153,1567,1546,15202,792
1:13:13 AM,257,14396,799,581,153,1567,1545,15396,793
1:13:14 AM,254,14605,799,581,153,1567,1545,15605,794
1:13:15 AM,255,14819,799,581,153,1567,1545,15819,795
1:13:16 AM,257,15033,799,581,153,1567,1545,16033,796
1:13:17 AM,259,15241,799,581,153,1567,1545,16241,797
1:13:18 AM,260,15448,800,581,153,1567,1545,16448,798
1:13:19 AM,260,15651,799,581,153,1568,1546,16651,799
1:13:20 AM,260,15852,799,581,153,1567,1546,16852,800
1:13:21 AM,260,16049,799,581,153,1567,1546,17049,801
1:13:22 AM,261,16242,799,581,153,1567,1546,17242,802
1:13:23 AM,262,16427,799,581,153,1567,1547,17427,803
1:13:24 AM,262,16609,799,581,153,1567,1547,17609,804
1:13:25 AM,262,16795,799,581,153,1567,1547,17795,805
1:13:26 AM,263,16991,799,581,153,1567,1547,17991,806
1:13:27 AM,263,17196,799,581,153,1567,1546,18196,807
1:13:28 AM,263,17406,799,581,153,1567,1547,18406,808
1:13:29 AM,263,17615,798,581,153,1567,1547,18615,809
1:13:30 AM,264,17812,798,581,153,1567,1546,18812,810
1:13:31 AM,264,17988,798,581,153,1568,1546,18988,811
1:13:32 AM,264,18137,798,581,153,1567,1546,19137,812
1:13:33 AM,264,18258,798,581,153,1567,1546,19258,813
1:13:34 AM,264,18352,797,581,153,1567,1546,19352,814
1:13:35 AM,265,18419,797,581,153,1567,1546,19419,815
1:13:36 AM,265,18463,797,581,153,1567,1546,19463,816
1:13:37 AM,265,18486,796,581,153,1566,1546,19486,817
1:13:38 AM,265,18496,796,581,153,1567,1546,19496,818
1:13:39 AM,265,18500,796,581,153,1567,1546,19500,819
1:13:40 AM,265,18508,796,581,153,1567,1546,19508,820
1:13:41 AM,265,18532,795,581,153,1567,1546,19532,821
1:13:42 AM,265,18580,795,581,153,1567,1546,19580,822
1:13:43 AM,265,18658,795,581,153,1567,1546,19658,823
1:13:44 AM,262,18773,795,581,153,1567,1547,19773,824
1:13:45 AM,262,18930,795,581,153,1567,1546,19930,825
1:13:46 AM,263,19134,795,581,153,1567,1546,20134,826
1:13:47 AM,264,19381,794,581,153,1567,1545,20381,827
1:13:48 AM,267,19664,794,581,153,1567,1545,20664,828
1:13:49 AM,269,19967,793,581,153,1567,1545,20967,829
1:13:50 AM,269,20270,793,581,153,1567,1545,21270,830
1:13:51 AM,270,20552,793,581,153,1567,1545,21552,831
1:13:52 AM,270,20796,793,581,154,1567,1545,21796,832
1:13:53 AM,270,20990,793,581,153,1567,1545,21990,833
1:13:54 AM,271,21127,793,581,153,1566,1545,22127,834
1:13:55 AM,271,21207,793,581,153,1567,1545,22207,835
1:13:56 AM,272,21236,793,581,153,1567,1546,22236,836
1:13:57 AM,272,21225,794,581,153,1567,1546,22225,837
1:13:58 AM,272,21189,794,581,153,1567,1547,22189,838
1:13:59 AM,273,21153,794,581,153,1567,1547,22153,839
1:14:00 AM,273,21148,794,581,153,1567,1546,22148,840
1:14:01 AM,273,21200,794,581,153,1567,1546,22200,841
1:14:02 AM,273,21337,794,581,153,1567,1546,22337,842
1:14:03 AM,273,21578,795,581,153,1567,1546,22578,843
1:14:04 AM,273,21930,794,581,153,1567,1546,22930,844
1:14:05 AM,274,22390,795,581,153,1567,1545,23390,845
1:14:06 AM,274,22943,795,581,153,1567,1545,23943,846
1:14:07 AM,274,23574,795,581,153,1566,1545,24574,847
1:14:08 AM,274,24261,796,581,153,1567,1545,25261,848
1:14:09 AM,274,24986,796,581,153,1567,1545,25986,849
1:14:10 AM,274,25731,796,581,153,1567,1545,26731,850
1:14:11 AM,274,26485,796,581,153,1567,1545,27485,851
1:14:12 AM,274,27239,797,581,153,1566,1545,28239,852
1:14:13 AM,274,27988,797,581,153,1566,1545,28988,853
1:14:14 AM,274,28720,798,581,153,1566,1545,29720,854
1:14:15 AM,273,29423,798,581,153,1566,1545,30423,855
1:14:16 AM,273,30079,799,581,153,1566,1545,31079,856
1:14:17 AM,273,30668,799,581,153,1566,1545,31668,857
1:14:18 AM,273,31174,800,581,153,1567,1545,32174,858
1:14:19 AM,275,31586,800,581,153,1567,1545,32586,859
1:14:20 AM,279,31905,799,581,153,1567,1545,32905,860
1:14:21 AM,280,32145,800,581,153,1567,1546,33145,861
1:14:22 AM,281,32325,800,581,153,1567,1546,33325,862
1:14:23 AM,282,32464,800,581,153,1567,1546,33464,863
1:14:24 AM,282,32581,800,581,153,1567,1546,33581,864
1:14:25 AM,283,32694,800,581,153,1567,1546,33694,865
1:14:26 AM,283,32817,800,581,153,1567,1545,33817,866
1:14:27 AM,283,32960,800,581,153,1566,1546,33960,867
1:14:28 AM,284,33129,800,581,153,1567,1546,34129,868
1:14:29 AM,284,33323,800,581,153,1567,1546,34323,869
1:14:30 AM,285,33529,800,581,153,1567,1546,34529,870
1:14:31 AM,285,33727,800,581,153,1567,1546,34727,871
1:14:32 AM,286,33895,800,581,153,1567,1546,34895,872
1:14:33 AM,286,34016,800,581,153,1567,1547,35016,873
1:14:34 AM,286,34083,800,581,153,1567,1546,35083,874
1:14:35 AM,286,34107,799,580,153,1567,1546,35107,875
1:14:36 AM,286,34113,799,580,153,1567,1546,35113,876
1:14:37 AM,286,34139,799,580,153,1567,1546,35139,877
1:14:38 AM,287,34226,799,580,153,1567,1546,35226,878
1:14:39 AM,287,34427,798,580,153,1567,1546,35427,879
1:14:40 AM,287,34721,798,580,153,1566,1545,35721,880
1:14:41 AM,287,35130,798,580,153,1566,1545,36130,881
1:14:42 AM,286,35660,798,581,153,1567,1546,36660,882
1:14:43 AM,287,36264,798,581,153,1567,1546,37264,883
1:14:44 AM,287,36941,797,581,153,1567,1546,37941,884
1:14:45 AM,287,37688,797,581,153,1567,1546,38688,885
1:14:46 AM,287,38467,796,581,153,1567,1546,39467,886
1:14:47 AM,287,39272,796,581,153,1567,1546,40272,887
1:14:48 AM,287,40099,796,581,153,1566,1546,41099,888
1:14:49 AM,287,40885,796,581,153,1566,1546,41885,889
1:14:50 AM,287,41637,795,581,153,1567,1545,42637,890
1:14:51 AM,287,42337,795,581,153,1567,1545,43337,891
1:14:52 AM,286,42951,795,581,153,1567,1545,43951,892
1:14:53 AM,286,43516,794,581,153,1567,1545,44516,893
1:14:54 AM,286,44022,794,581,153,1566,1545,45022,894
1:14:55 AM,286,44463,794,580,153,1567,1545,45463,895
1:14:56 AM,286,44859,794,580,153,1567,1545,45859,896
1:14:57 AM,285,45200,794,580,153,1567,1545,46200,897
1:14:58 AM,284,45451,795,580,153,1566,1545,46451,898
1:14:59 AM,285,45622,794,580,153,1566,1545,46622,899
1:15:00 AM,286,45725,794,580,153,1566,1545,46725,900
1:15:01 AM,288,45752,794,580,153,1566,1545,46752,901
1:15:02 AM,291,45739,793,581,153,1567,1545,46739,902
1:15:03 AM,292,45696,793,581,154,1566,1545,46696,903
1:15:04 AM,293,45658,793,581,154,1567,1545,46658,904
1:15:05 AM,293,45659,793,581,153,1567,1545,46659,905
1:15:06 AM,294,45738,793,581,153,1567,1546,46738,906
1:15:07 AM,295,45925,794,581,153,1567,1546,46925,907
1:15:08 AM,295,46228,794,581,153,1567,1546,47228,908
1:15:09 AM,295,46739,794,581,153,1566,1546,47739,909
1:15:10 AM,295,47429,795,581,153,1566,1546,48429,910
1:15:11 AM,296,48285,795,581,153,1566,1546,49285,911
1:15:12 AM,296,49262,795,581,153,1567,1546,50262,912
1:15:13 AM,296,50317,795,581,153,1567,1546,51317,913
1:15:14 AM,296,51379,795,581,153,1567,1546,52379,914
1:15:15 AM,297,52384,795,581,153,1567,1546,53384,915
1:15:16 AM,297,53278,796,581,153,1567,1546,54278,916
1:15:17 AM,297,54022,796,580,153,1567,1546,55022,917
1:15:18 AM,297,54639,796,580,154,1566,1545,55639,918
1:15:19 AM,297,55074,796,580,154,1566,1545,56074,919
1:15:20 AM,297,55400,797,580,154,1567,1545,56400,920
1:15:21 AM,297,55676,797,580,154,1567,1545,56676,921
1:15:22 AM,298,55970,798,580,154,1567,1545,56970,922
1:15:23 AM,298,56342,798,580,154,1567,1546,57342,923
1:15:24 AM,298,56845,798,580,154,1567,1546,57845,924
1:15:25 AM,297,57494,798,580,153,1567,1546,58494,925
1:15:26 AM,297,58263,799,580,153,1567,1546,59263,926
1:15:27 AM,298,59162,799,580,153,1567,1546,60162,927
1:15:28 AM,297,60122,799,580,153,1566,1546,61122,928
1:15:29 AM,297,61088,800,581,153,1566,1545,62088,929
1:15:30 AM,297,62003,800,581,153,1566,1545,63003,930
1:15:31 AM,297,62817,800,581,153,1567,1545,63817,931
1:15:32 AM,297,63491,800,581,154,1565,1545,64491,932
1:15:33 AM,296,63999,800,581,154,1565,1545,64999,933
1:15:34 AM,296,64332,800,581,154,1566,1545,65332,934
1:15:35 AM,293,64495,801,581,154,1567,1546,65495,935
1:15:36 AM,294,64532,801,581,154,1567,1545,65532,936
1:15:37 AM,295,64428,801,581,154,1566,1546,65428,937
1:15:38 AM,298,64238,800,581,154,1566,1545,65238,938
1:15:39 AM,300,63992,800,581,154,1567,1546,64992,939
1:15:40 AM,300,63719,800,581,154,1565,1546,64719,940
1:15:41 AM,301,63435,800,581,154,1565,1546,64435,941
1:15:42 AM,301,63162,800,581,154,1565,1545,64162,942
1:15:43 AM,302,62916,800,581,154,1567,1546,63916,943
1:15:44 AM,302,62704,800,581,154,1567,1546,63704,944
1:15:45 AM,303,62525,799,581,154,1567,1545,63525,945
1:15:46 AM,303,62366,799,581,154,1565,1545,63366,946
1:15:47 AM,303,62203,798,581,154,1565,1545,63203,947
1:15:48 AM,303,62003,798,581,154,1565,1545,63003,948
1:15:49 AM,303,61738,798,581,154,1567,1545,62738,949
1:15:50 AM,303,61395,798,581,154,1566,1545,62395,950
1:15:51 AM,304,60980,798,581,154,1567,1545,61980,951
1:15:52 AM,304,60516,797,581,154,1566,1545,61516,952
1:15:53 AM,304,60039,797,581,154,1567,1545,61039,953
1:15:54 AM,304,59596,797,581,154,1565,1545,60596,954
1:15:55 AM,304,59233,796,581,154,1566,1545,60233,955
1:15:56 AM,304,58997,796,581,154,1565,1545,59997,956
1:15:57 AM,304,58924,796,581,154,1565,1545,59924,957
1:15:58 AM,302,59036,796,581,154,1566,1545,60036,958
1:15:59 AM,302,59338,796,581,154,1566,1545,60338,959
1:16:00 AM,303,59810,796,581,154,1566,1545,60810,960
1:16:01 AM,304,60420,795,580,153,1567,1545,61420,961
1:16:02 AM,308,61129,794,580,153,1567,1545,62129,962
1:16:03 AM,308,61898,794,580,153,1567,1545,62898,963
1:16:04 AM,309,62698,793,580,153,1566,1545,63698,964
1:16:05 AM,310,63511,793,580,153,1566,1545,64511,965
1:16:06 AM,310,64326,793,580,154,1566,1545,65326,966
1:16:07 AM,310,65133,793,581,154,1566,1545,66133,967
1:16:08 AM,310,65921,793,581,154,1566,1545,66921,968
1:16:09 AM,311,66666,793,581,154,1567,1545,67666,969
1:16:10 AM,311,67341,793,581,154,1567,1545,68341,970
1:16:11 AM,311,67907,793,581,154,1567,1545,68907,971
1:16:12 AM,311,68327,793,581,154,1567,1546,69327,972
1:16:13 AM,312,68563,793,581,154,1566,1546,69563,973
1:16:14 AM,312,68577,793,581,153,1566,1546,69577,974
1:16:15 AM,312,68344,793,581,154,1566,1546,69344,975
1:16:16 AM,312,67859,793,581,154,1566,1546,68859,976
1:16:17 AM,312,67150,793,581,154,1565,1545,68150,977
1:16:18 AM,312,66279,793,581,154,1566,1545,67279,978
1:16:19 AM,312,65333,793,581,154,1566,1545,66333,979
1:16:20 AM,312,64410,794,581,154,1566,1545,65410,980
1:16:21 AM,312,63602,795,581,154,1565,1545,64602,981
1:16:22 AM,312,62970,795,581,154,1565,1545,63970,982
1:16:23 AM,312,62528,795,581,154,1565,1545,63528,983
1:16:24 AM,309,62249,796,581,154,1566,1544,63249,984
1:16:25 AM,311,62078,795,581,154,1566,1545,63078,985
1:16:26 AM,313,61951,795,581,154,1567,1545,62951,986
1:16:27 AM,314,61809,796,581,154,1567,1545,62809,987
1:16:28 AM,314,61612,796,581,154,1567,1545,62612,988
1:16:29 AM,315,61346,797,581,154,1565,1545,62346,989
1:16:30 AM,316,61030,797,581,154,1566,1545,62030,990
1:16:31 AM,316,60705,797,581,154,1566,1545,61705,991
1:16:32 AM,316,60425,798,581,154,1566,1545,61425,992
1:16:33 AM,316,60255,798,581,154,1565,1545,61255,993
1:16:34 AM,316,60255,798,581,154,1565,1545,61255,994
1:16:35 AM,314,60466,799,581,154,1566,1545,61466,995
1:16:36 AM,316,60891,799,581,154,1565,1545,61891,996
1:16:37 AM,320,60891,799,581,154,1565,1545,61891,997
1:16:38 AM,321,62200,799,581,154,1566,1545,63200,998
1:16:39 AM,321,62200,800,581,154,1567,1545,63200,999
1:16:40 AM,321,63500,800,581,154,1567,1545,64500,1000
1:16:41 AM,323,63885,800,581,153,1567,1544,64885,1001
1:16:42 AM,323,63988,800,581,153,1567,1544,64988,1002
1:16:43 AM,323,63779,800,581,153,1567,1544,64779,1003
1:16:44 AM,323,63279,800,581,153,1566,1545,64279,1004
1:16:45 AM,324,63279,800,581,153,1567,1545,64279,1005
1:16:46 AM,324,61670,800,581,153,1567,1545,62670,1006
1:16:47 AM,324,60765,800,581,153,1567,1545,61765,1007
1:16:48 AM,325,59940,800,581,154,1567,1545,60940,1008
1:16:49 AM,325,59284,800,581,154,1567,1545,60284,1009
1:16:50 AM,325,58857,800,581,154,1567,1546,59857,1010
1:16:51 AM,325,58687,800,581,154,1566,1545,59687,1011
1:16:52 AM,325,58687,800,581,154,1566,1545,59687,1012
1:16:53 AM,325,59086,800,581,154,1565,1545,60086,1013
1:16:54 AM,326,59587,800,581,154,1565,1545,60587,1014
1:16:55 AM,325,60226,799,581,154,1565,1545,61226,1015
1:16:56 AM,326,60941,799,581,154,1567,1545,61941,1016
1:16:57 AM,326,61671,799,581,154,1567,1545,62671,1017
1:16:58 AM,326,61671,799,581,154,1566,1545,62671,1018
1:16:59 AM,325,62904,798,581,153,1567,1545,63904,1019
1:17:00 AM,325,63304,798,581,153,1567,1545,64304,1020
1:17:01 AM,325,63516,798,581,153,1567,1546,64516,1021
1:17:02 AM,325,63529,798,581,153,1567,1546,64529,1022
1:17:03 AM,325,63357,797,581,153,1567,1546,64357,1023
1:17:04 AM,326,63357,796,580,153,1566,1545,64357,1024
1:17:05 AM,328,62570,796,580,154,1566,1545,63570,1025
1:17:06 AM,326,62044,796,580,154,1566,1545,63044,1026
1:17:07 AM,326,61496,796,580,154,1567,1545,62496,1027
1:17:08 AM,326,60985,796,580,154,1566,1545,61985,1028
1:17:09 AM,326,60566,796,580,154,1566,1545,61566,1029
1:17:10 AM,326,60566,795,580,154,1566,1545,61566,1030
1:17:11 AM,326,60172,795,580,154,1565,1545,61172,1031
1:17:12 AM,326,60227,795,580,154,1565,1546,61227,1032
1:17:13 AM,326,60421,795,580,154,1565,1545,61421,1033
1:17:14 AM,323,60698,795,580,154,1566,1545,61698,1034
1:17:15 AM,323,60987,795,580,154,1566,1545,61987,1035
1:17:16 AM,324,60987,794,580,154,1565,1545,61987,1036
1:17:17 AM,328,61322,793,580,154,1566,1545,62322,1037
1:17:18 AM,330,61279,793,580,154,1565,1545,62279,1038
1:17:19 AM,330,61085,793,580,154,1567,1545,62085,1039
1:17:20 AM,331,60759,793,580,154,1566,1545,61759,1040
1:17:21 AM,332,60339,793,580,154,1567,1545,61339,1041
1:17:22 AM,332,59875,793,580,154,1566,1544,60875,1042
1:17:23 AM,333,59422,793,580,154,1565,1544,60422,1043
1:17:24 AM,333,59042,793,580,154,1565,1544,60042,1044
1:17:25 AM,333,58800,793,581,154,1565,1544,59800,1045
1:17:26 AM,333,58753,794,581,154,1567,1545,59753,1046
1:17:27 AM,334,58947,794,581,154,1566,1545,59947,1047
1:17:28 AM,334,58947,794,581,154,1566,1545,59947,1048
1:17:29 AM,334,60130,794,581,154,1566,1545,61130,1049
1:17:30 AM,334,61062,794,581,154,1567,1545,62062,1050
1:17:31 AM,334,62122,795,581,153,1566,1545,63122,1051
1:17:32 AM,334,63204,795,581,153,1567,1546,64204,1052
1:17:33 AM,335,64204,795,581,154,1566,1545,65204,1053
1:17:34 AM,335,64204,795,581,154,1566,1545,65204,1054
1:17:35 AM,335,65622,796,581,154,1565,1545,66622,1055
1:17:36 AM,335,65955,796,581,154,1565,1545,66955,1056
1:17:37 AM,335,66030,796,581,153,1566,1545,67030,1057
1:17:38 AM,335,65872,796,580,153,1566,1545,66872,1058
1:17:39 AM,334,65526,797,580,154,1566,1545,66526,1059
1:17:40 AM,334,65050,797,580,154,1565,1544,66050,1060
1:17:41 AM,334,64496,797,580,154,1566,1545,65496,1061
1:17:42 AM,332,63913,797,580,154,1567,1545,64913,1062
1:17:43 AM,334,63333,798,580,154,1567,1545,64333,1063
1:17:44 AM,336,62764,798,580,154,1566,1545,63764,1064
1:17:45 AM,338,62192,798,580,154,1566,1545,63192,1065
1:17:46 AM,340,61591,798,581,154,1566,1545,62591,1066
1:17:47 AM,338,60926,799,581,154,1565,1545,61926,1067
1:17:48 AM,338,60183,799,581,154,1565,1545,61183,1068
1:17:49 AM,339,59362,800,581,154,1565,1545,60362,1069
1:17:50 AM,339,58491,800,581,154,1566,1545,59491,1070
1:17:51 AM,339,57622,800,581,154,1566,1545,58622,1071
1:17:52 AM,339,56820,800,581,154,1565,1545,57820,1072
1:17:53 AM,340,56149,800,581,154,1566,1545,57149,1073
1:17:54 AM,337,55655,800,581,154,1567,1545,56655,1074
1:17:55 AM,338,55361,801,581,153,1567,1546,56361,1075
1:17:56 AM,339,55259,800,581,154,1567,1546,56259,1076
1:17:57 AM,343,55307,800,580,154,1567,1545,56307,1077
1:17:58 AM,344,55441,800,580,154,1566,1545,56441,1078
1:17:59 AM,345,55586,800,580,153,1566,1546,56586,1079
1:18:00 AM,346,55661,800,580,153,1567,1545,56661,1080
1:18:01 AM,346,55603,799,580,153,1567,1545,56603,1081
1:18:02 AM,347,55360,799,580,154,1565,1545,56360,1082
1:18:03 AM,347,54909,799,580,154,1566,1545,55909,1083
1:18:04 AM,347,54254,799,580,154,1565,1545,55254,1084
1:18:05 AM,348,53429,799,581,154,1566,1545,54429,1085
1:18:06 AM,348,52491,798,581,154,1566,1545,53491,1086
1:18:07 AM,349,51514,798,581,154,1565,1545,52514,1087
1:18:08 AM,348,50576,798,581,154,1566,1544,51576,1088
1:18:09 AM,349,49745,798,581,154,1565,1545,50745,1089
1:18:10 AM,349,49075,798,581,154,1566,1545,50075,1090
1:18:11 AM,349,48590,797,581,154,1565,1545,49590,1091
1:18:12 AM,349,48294,797,581,154,1565,1545,49294,1092
1:18:13 AM,349,48166,796,581,154,1566,1545,49166,1093
1:18:14 AM,349,48163,796,581,154,1567,1545,49163,1094
1:18:15 AM,349,48229,796,581,154,1566,1545,49229,1095
1:18:16 AM,349,48302,796,581,154,1565,1545,49302,1096
1:18:17 AM,349,48326,796,581,154,1566,1545,49326,1097
1:18:18 AM,349,48255,795,581,154,1566,1545,49255,1098
1:18:19 AM,349,48064,795,581,154,1566,1545,49064,1099
1:18:20 AM,349,47746,795,581,154,1566,1545,48746,1100
1:18:21 AM,349,47316,794,581,154,1566,1545,48316,1101
1:18:22 AM,349,46797,794,581,154,1567,1545,47797,1102
1:18:23 AM,349,46229,794,581,154,1565,1545,47229,1103
1:18:24 AM,350,45653,793,581,154,1565,1544,46653,1104
1:18:25 AM,351,45107,793,581,154,1565,1544,46107,1105
1:18:26 AM,349,44614,793,581,154,1565,1544,45614,1106
1:18:27 AM,350,44184,793,581,154,1565,1544,45184,1107
1:18:28 AM,350,43813,793,581,154,1565,1544,44813,1108
1:18:29 AM,350,43487,793,581,154,1566,1544,44487,1109
1:18:30 AM,350,43187,793,581,154,1566,1545,44187,1110
1:18:31 AM,350,42901,793,581,154,1565,1545,43901,1111
1:18:32 AM,350,42621,793,581,154,1565,1545,43621,1112
1:18:33 AM,350,42354,794,581,154,1565,1545,43354,1113
1:18:34 AM,350,42109,794,581,154,1565,1545,43109,1114
1:18:35 AM,350,41909,794,581,154,1566,1545,42909,1115
1:18:36 AM,350,41758,795,581,154,1566,1545,42758,1116
1:18:37 AM,351,41660,795,581,154,1566,1545,42660,1117
1:18:38 AM,352,41605,795,581,154,1565,1545,42605,1118
1:18:39 AM,353,41582,796,581,154,1565,1544,42582,1119
1:18:40 AM,358,41575,795,581,154,1565,1544,42575,1120
1:18:41 AM,359,41569,795,581,154,1566,1544,42569,1121
1:18:42 AM,359,41558,796,581,154,1565,1544,42558,1122
1:18:43 AM,360,41541,796,581,154,1565,1544,42541,1123
1:18:44 AM,360,41529,796,581,154,1567,1545,42529,1124
1:18:45 AM,361,41538,796,581,154,1567,1545,42538,1125
1:18:46 AM,362,41603,796,581,154,1565,1545,42603,1126
1:18:47 AM,362,41757,797,581,154,1565,1545,42757,1127
1:18:48 AM,363,42026,797,581,154,1566,1545,43026,1128
1:18:49 AM,363,42426,797,581,154,1567,1545,43426,1129
1:18:50 AM,363,42962,798,581,154,1567,1545,43962,1130
1:18:51 AM,363,43623,798,581,154,1566,1544,44623,1131
1:18:52 AM,363,44389,799,581,154,1566,1544,45389,1132
1:18:53 AM,363,45224,799,581,154,1567,1544,46224,1133
1:18:54 AM,363,46088,799,581,154,1567,1545,47088,1134
1:18:55 AM,363,46940,800,581,154,1567,1545,47940,1135
1:18:56 AM,364,47738,800,581,154,1566,1545,48738,1136
1:18:57 AM,364,48448,800,581,154,1566,1545,49448,1137
1:18:58 AM,364,49033,800,581,154,1565,1545,50033,1138
1:18:59 AM,364,49470,800,581,154,1565,1545,50470,1139
1:19:00 AM,364,49746,801,581,154,1565,1545,50746,1140
1:19:01 AM,364,49858,801,580,154,1565,1545,50858,1141
1:19:02 AM,364,49812,801,580,154,1565,1545,50812,1142
1:19:03 AM,363,49621,801,580,154,1565,1545,50621,1143
1:19:04 AM,363,49300,801,580,154,1566,1545,50300,1144
1:19:05 AM,363,48867,801,580,154,1566,1545,49867,1145
1:19:06 AM,363,48340,800,580,154,1565,1544,49340,1146
1:19:07 AM,363,47743,800,580,154,1566,1544,48743,1147
1:19:08 AM,363,47105,800,581,154,1566,1545,48105,1148
1:19:09 AM,363,46457,800,581,154,1565,1544,47457,1149
1:19:10 AM,362,45824,800,581,154,1565,1544,46824,1150
1:19:11 AM,361,45227,800,581,154,1565,1544,46227,1151
1:19:12 AM,362,44676,800,581,154,1565,1544,45676,1152
1:19:13 AM,361,44181,799,581,154,1565,1544,45181,1153
1:19:14 AM,360,43745,800,581,154,1565,1545,44745,1154
1:19:15 AM,360,43362,799,581,154,1566,1544,44362,1155
1:19:16 AM,362,43024,799,581,154,1565,1544,44024,1156
1:19:17 AM,363,42717,798,581,154,1565,1545,43717,1157
1:19:18 AM,365,42429,798,581,154,1565,1544,43429,1158
1:19:19 AM,365,42149,798,581,154,1566,1544,43149,1159
1:19:20 AM,366,41871,798,581,154,1567,1545,42871,1160
1:19:21 AM,366,41603,797,581,154,1567,1545,42603,1161
1:19:22 AM,366,41365,797,581,154,1566,1544,42365,1162
1:19:23 AM,367,41181,797,581,154,1565,1545,42181,1163
1:19:24 AM,370,41084,796,581,154,1566,1545,42084,1164
1:19:25 AM,367,41098,796,581,154,1565,1545,42098,1165
1:19:26 AM,368,41227,796,581,154,1565,1545,42227,1166
1:19:27 AM,368,41457,796,581,154,1565,1545,42457,1167
1:19:28 AM,368,41759,795,581,154,1565,1544,42759,1168
1:19:29 AM,368,42090,795,581,154,1565,1544,43090,1169
1:19:30 AM,368,42408,795,581,154,1565,1544,43408,1170
1:19:31 AM,369,42679,795,581,154,1565,1544,43679,1171
1:19:32 AM,369,42876,794,581,154,1565,1544,43876,1172
1:19:33 AM,368,42987,794,581,154,1565,1544,43987,1173
1:19:34 AM,366,43001,795,581,154,1565,1544,44001,1174
1:19:35 AM,366,42923,795,581,154,1565,1544,43923,1175
1:19:36 AM,367,42774,794,581,154,1565,1544,43774,1176
1:19:37 AM,368,42587,794,581,154,1565,1544,43587,1177
1:19:38 AM,370,42407,794,581,154,1566,1544,43407,1178
1:19:39 AM,374,42281,793,581,154,1566,1544,43281,1179
1:19:40 AM,375,42243,793,581,154,1565,1544,43243,1180
1:19:41 AM,376,42306,793,581,154,1565,1544,43306,1181
1:19:42 AM,376,42453,793,581,154,1565,1544,43453,1182
1:19:43 AM,377,42643,793,581,154,1566,1544,43643,1183
1:19:44 AM,377,42828,793,581,154,1566,1544,43828,1184
1:19:45 AM,377,42958,793,581,154,1566,1544,43958,1185
1:19:46 AM,378,43001,793,581,154,1565,1544,44001,1186
1:19:47 AM,378,42947,793,581,154,1565,1544,43947,1187
1:19:48 AM,378,42800,794,581,154,1565,1544,43800,1188
1:19:49 AM,378,42575,794,581,154,1566,1544,43575,1189
1:19:50 AM,378,42289,794,581,154,1565,1544,43289,1190
1:19:51 AM,379,41952,795,581,154,1564,1544,42952,1191
1:19:52 AM,379,41575,795,581,154,1565,1544,42575,1192
1:19:53 AM,379,41159,795,581,154,1565,1544,42159,1193
1:19:54 AM,379,40710,796,581,154,1565,1544,41710,1194
1:19:55 AM,379,40231,796,581,154,1565,1544,41231,1195
1:19:56 AM,379,39731,796,581,154,1566,1545,40731,1196
1:19:57 AM,379,39220,796,581,154,1565,1545,40220,1197
1:19:58 AM,379,38711,797,581,154,1565,1545,39711,1198
1:19:59 AM,379,38223,797,581,154,1565,1545,39223,1199
1:20:00 AM,378,37770,797,581,154,1565,1544,38770,1200
1:20:01 AM,378,37367,796,581,154,1566,1545,38367,1201
1:20:02 AM,378,37022,798,581,154,1566,1545,38022,1202
1:20:03 AM,378,36740,798,581,154,1567,1545,37740,1203
1:20:04 AM,375,36520,799,581,154,1566,1545,37520,1204
1:20:05 AM,376,36353,799,581,154,1565,1545,37353,1205
1:20:06 AM,377,36228,799,581,154,1565,1544,37228,1206
1:20:07 AM,379,36124,800,581,154,1565,1545,37124,1207
1:20:08 AM,381,36020,800,581,154,1565,1545,37020,1208
1:20:09 AM,382,35897,800,581,154,1567,1544,36897,1209
1:20:10 AM,382,35739,800,581,154,1566,1544,36739,1210
1:20:11 AM,383,35543,800,581,154,1565,1544,36543,1211
1:20:12 AM,383,35311,800,581,154,1565,1544,36311,1212
1:20:13 AM,383,35058,800,581,154,1565,1544,36058,1213
