date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:01:58 AM,117,314.214444444444,300.75,300.5,314.214444444444,325.037882426975
1:02:01 AM,118,337.047777777778,360,360,337.047777777778,368.070548187548
1:02:04 AM,119,359.147777777778,407.666666666667,408,359.147777777778,404.893839398025
1:02:07 AM,120,379.658888888889,452.666666666667,456.5,379.658888888889,432.302690013147
1:02:10 AM,121,398.292222222222,465.8,466,398.292222222222,451.032221807972
1:02:13 AM,122,415.058888888889,464,464,415.058888888889,462.802603512637
1:02:16 AM,123,429.658888888889,463,461,429.658888888889,469.334003857281
1:02:19 AM,125,442.292222222222,469,469,442.292222222222,473.56053538705
1:02:22 AM,128,452.042222222222,471.5,471.5,452.042222222222,474.925695272338
1:02:25 AM,129,457.708888888889,471.5,471.5,457.708888888889,474.243034785381
1:02:28 AM,131,460.197777777778,470,470,460.197777777778,469.91016156903
1:02:31 AM,132,460.17,467,467,460.17,465.839621649851
1:02:34 AM,133,460.05,463,463,460.05,460.443699192014
1:02:37 AM,134,460.55,458,458,460.55,454.633419576632
1:02:40 AM,135,461.416666666667,450.5,450.5,461.416666666667,449.544045980021
1:02:43 AM,136,462.038888888889,447,447,462.038888888889,446.310841578495
1:02:46 AM,137,462.338888888889,445,445,462.338888888889,446.06906954837
1:02:49 AM,138,462.068518518518,445,445,462.068518518518,449.509330218781
1:02:52 AM,139,461.635185185185,452.25,452,461.635185185185,455.543572530145
1:02:55 AM,140,461.87962962963,464,464,461.87962962963,462.639082575698
1:02:58 AM,141,463.412962962963,471.5,471.5,463.412962962963,469.263146448679
1:03:01 AM,142,465.412962962963,476,476,465.412962962963,473.883050242324
1:03:04 AM,143,467.912962962963,478.333333333333,478,467.912962962963,475.432186465766
1:03:07 AM,144,470.646296296296,476,476,470.646296296296,474.708373291717
1:03:10 AM,145,473.512962962963,467.444444444444,468,473.512962962963,472.975535308785
1:03:13 AM,146,476.312962962963,463.5,459.5,476.312962962963,471.497597105577
1:03:16 AM,147,478.496296296296,470.666666666667,471,478.496296296296,471.538483270702
1:03:19 AM,148,479.82962962963,486,486,479.82962962963,474.005018971231
1:03:22 AM,150,480.662962962963,488,488,480.662962962963,483.7716494807
1:03:25 AM,151,481.196296296296,488,488,481.196296296296,489.314400408434
1:03:28 AM,153,481.574074074074,488,488,481.574074074074,497.325413906888
1:03:31 AM,155,482.240740740741,488,488,482.240740740741,495.37929665864
1:03:34 AM,156,483.611111111111,487,487,483.611111111111,489.021293507565
1:03:37 AM,157,485.377777777778,485,485,485.377777777778,480.811947975418
1:03:40 AM,159,486.666666666666,484,484,486.666666666666,468.42036651515
1:03:43 AM,160,487.266666666666,484,484,487.266666666666,469.028698960647
1:03:46 AM,161,487.733333333333,484,484,487.733333333333,476.387772472854
1:03:49 AM,163,488.466666666667,484,484,488.466666666667,500.379160156046
1:03:52 AM,164,489.266666666667,486,486,489.266666666667,510.053403107169
1:03:55 AM,165,490.166666666667,488,488,490.166666666667,513.541297984735
1:03:58 AM,166,491.233333333333,490,490,491.233333333333,507.363809178815
1:04:01 AM,167,492.566666666667,490,490,492.566666666667,490.096541351434
1:04:04 AM,168,521.3,495,495,521.3,468.533660252456
1:04:07 AM,169,540.944444444444,495,495,540.944444444444,451.523971903698
1:04:10 AM,170,569.433333333333,499,499,569.433333333333,447.916282326983
1:04:13 AM,171,612.82,500,500,612.82,466.559397544129
1:04:16 AM,172,652.738518518518,501.5,501.5,652.738518518518,513.479710645059
1:04:19 AM,173,689.627407407407,503,503,689.627407407407,583.413962992113
1:04:22 AM,174,728.160740740741,505,505,728.160740740741,668.276483015735
1:04:25 AM,175,766.621346801347,915,915,766.621346801347,759.981599146363
1:04:28 AM,176,799.35164983165,778.666666666667,506,799.35164983165,850.443639814442
1:04:31 AM,177,826.597483164983,911.333333333333,911,826.597483164983,932.176592504488
1:04:34 AM,178,852.980816498316,1134.8,1289,852.980816498316,1000.09308091732
1:04:37 AM,179,875.412562530062,1084.77777777778,1238,875.412562530062,1049.70538780783
1:04:40 AM,180,919.912562530062,1041.33333333333,1169,919.912562530062,1076.52579593092
1:04:43 AM,181,966.379229196729,1068,1201,966.379229196729,1076.06658804147
1:04:46 AM,182,1014.71256253006,1066.90909090909,1166,1014.71256253006,1047.4206354267
1:04:49 AM,183,1036.66256253006,985.954545454545,1127.5,1036.66256253006,1004.00316350307
1:04:52 AM,184,1060.08478475228,903.6875,1114,1060.08478475228,962.80998621939
1:04:55 AM,185,1076.7958958634,894.75,1003,1076.7958958634,940.83691752444
1:04:58 AM,186,1074.7061988937,836.47619047619,835,1074.7061988937,955.079771367015
1:05:01 AM,187,1072.55434704185,1169,1169,1072.55434704185,1015.06178504428
1:05:04 AM,188,1069.19879148629,1200,1200,1069.19879148629,1100.41588924687
1:05:07 AM,189,1063.42101370851,1230,1230,1063.42101370851,1183.30243801381
1:05:10 AM,190,1058.22707431457,1244.25,1244.5,1058.22707431457,1235.88178538412
1:05:13 AM,191,1060.39677128427,1130,1130,1060.39677128427,1237.6371250869
1:05:16 AM,192,1070.9176046176,1162,1190,1070.9176046176,1197.34300961162
1:05:19 AM,193,1086.93427128427,1103.45454545455,1108,1086.93427128427,1131.09683113787
1:05:22 AM,194,1115.02919191919,1052.5,1054,1115.02919191919,1054.99598184519
1:05:25 AM,196,1123.57790986791,991,991,1123.57790986791,937.619839521363
1:05:28 AM,198,1132.64457653458,981.333333333333,980,1132.64457653458,942.313521010516
1:05:31 AM,199,1140.44457653458,989,987.5,1140.44457653458,983.159727534632
1:05:34 AM,200,1149.09457653458,1018.5,1018.5,1149.09457653458,1039.45516841837
1:05:37 AM,201,1167.22790986791,1061.5,1061,1167.22790986791,1103.53708654166
1:05:40 AM,202,1184.69457653458,1135,1135,1184.69457653458,1167.74272478447
1:05:43 AM,203,1207.93094017094,1257.9,1258,1207.93094017094,1225.63669300022
1:05:46 AM,204,1236.43094017094,1297.23076923077,1298,1236.43094017094,1275.69306893635
1:05:49 AM,205,1271.67538461538,1336,1336,1271.67538461538,1317.61329731379
1:05:52 AM,209,1313.49316239316,1347,1347,1313.49316239316,1397.96162965523
1:05:55 AM,210,1392.85316239316,1374,1374,1392.85316239316,1394.72279105316
1:05:58 AM,211,1461.73716239316,1402,1402,1461.73716239316,1384.45315858776
1:06:01 AM,212,1574.0904957265,1424,1424,1574.0904957265,1381.33760382893
1:06:04 AM,213,1680.42382905983,1452,1452,1680.42382905983,1402.45768371637
1:06:07 AM,214,1776.8304957265,1480,1480,1776.8304957265,1464.89495518976
1:06:10 AM,215,1870.81511111111,1519.66666666667,1519,1870.81511111111,1585.73097518879
1:06:13 AM,216,1963.14844444444,1608.6,1608,1963.14844444444,1774.04298731154
1:06:16 AM,217,2056.48177777778,2179.4,2144,2056.48177777778,2006.89098178968
1:06:19 AM,218,2157.56511111111,2051.76,2050,2157.56511111111,2253.33063551324
1:06:22 AM,219,2270.49844444444,2746.8,2752,2270.49844444444,2482.41762537229
1:06:25 AM,220,2391.36511111111,2730,2730,2391.36511111111,2663.20762825687
1:06:28 AM,223,2521.79844444444,2704,2704,2521.79844444444,2831.57346316401
1:06:31 AM,224,2658.93177777778,2707,2707,2658.93177777778,2818.3684437323
1:06:34 AM,225,2846.53348717949,2721,2721,2846.53348717949,2802.34124773166
1:06:37 AM,226,3021.26784615385,2747,2747,3021.26784615385,2802.59665854098
1:06:40 AM,227,3166.64117948718,2890.25,2883.5,3166.64117948718,2837.70397394982
1:06:43 AM,228,3448.00384615385,3096,3096,3448.00384615385,2924.0905493906
1:06:46 AM,229,3703.45051282051,3237,3237,3703.45051282051,3077.64825470644
1:06:49 AM,230,3963.45051282051,3408.5,3408.5,3963.45051282051,3314.26895974046
1:06:52 AM,231,4251.65051282051,3537,3537,4251.65051282051,3649.84453433576
1:06:55 AM,232,4546.25051282051,4333.69230769231,3624,4546.25051282051,4090.771893838
1:06:58 AM,233,4845.78384615384,4229.61538461538,4457,4845.78384615384,4605.46813560288
1:07:01 AM,234,5153.38384615385,4360,4098,5153.38384615385,5152.8554024886
1:07:04 AM,235,5455.96717948718,6272.2,6215,5455.96717948718,5691.85583735341
1:07:07 AM,236,5744.66717948718,6578.5,6504,5744.66717948718,6181.39158305551
1:07:10 AM,237,6022.86717948718,6630,6630,6022.86717948718,6587.83923842929
1:07:13 AM,239,6291.10051282051,7027,7027,6291.10051282051,7143.70242512407
1:07:16 AM,241,6594.51162393162,7126,7126,6594.51162393162,7381.18197118287
1:07:19 AM,242,6919.98374965536,7214,7214,6919.98374965536,7389.65007576168
1:07:22 AM,243,7367.34272401434,7361,7369,7367.34272401434,7329.46890632698
1:07:25 AM,244,7931.03605734767,7429,7429,7931.03605734767,7221.88356080167
1:07:28 AM,245,8387.45605734767,7426.5,7426.5,8387.45605734767,7158.52401393963
1:07:31 AM,246,8855.35605734767,7410,7410,8855.35605734767,7248.61645970247
1:07:34 AM,247,9323.95605734767,7432,7432,9323.95605734767,7601.38709205182
1:07:37 AM,248,9769.089390681,8088.16666666667,7813,9769.089390681,8326.06210494925
1:07:40 AM,249,10211.489390681,9215.77419354839,9231,10211.489390681,9471.98982037701
1:07:43 AM,250,10656.3227240143,10940,11117,10656.3227240143,10849.0070723995
1:07:46 AM,251,11102.4560573477,12815.4,12996,11102.4560573477,12207.0728231018
1:07:49 AM,252,11561.789390681,13118.5,13118.5,11561.789390681,13296.146034569
1:07:52 AM,253,12366.3941525858,13597,13597,12366.3941525858,13927.7629234111
1:07:55 AM,257,13102.5497081413,13659,13659,13102.5497081413,13652.3444920044
1:07:58 AM,258,13697.7497081413,13704,13704,13697.7497081413,13480.1308336403
1:08:01 AM,259,14469.0993813439,13762,13762,14469.0993813439,13505.4185335438
1:08:04 AM,260,15174.2001493931,13886.5,13886.5,15174.2001493931,13847.6300809511
1:08:07 AM,261,16107.2668160598,14053,14053,16107.2668160598,14582.0238841291
1:08:10 AM,262,16952.1068160598,14319,14319,16952.1068160598,15607.2020274662
1:08:13 AM,263,17837.4401493931,19495.5714285714,22299,17837.4401493931,16777.6025143813
1:08:16 AM,264,18778.8734827264,18452.3333333333,15859,18778.8734827264,17947.6633482933
1:08:19 AM,265,19808.1401493931,16360,16360,19808.1401493931,18971.8225326211
1:08:22 AM,266,20962.5401493931,19658.4117647059,19375,20962.5401493931,19750.9447760315
1:08:25 AM,267,22360.8868160598,19792.2857142857,19849.5,22360.8868160598,20371.6016081823
1:08:28 AM,270,24007.6601493931,24936,24936,24007.6601493931,22612.7619861352
1:08:31 AM,271,25856.9184827264,25488,25488,25856.9184827264,23929.5395223056
1:08:34 AM,272,27715.5851493931,26398.5,26398.5,27715.5851493931,25752.8428217451
1:08:37 AM,273,29124.447054155,27718.5,27718.5,29124.447054155,28145.5994150554
1:08:40 AM,274,30465.6248319328,29098,29098,30465.6248319328,30890.4540156208
1:08:43 AM,275,31900.8248319328,31020,31047.5,31900.8248319328,33699.980632521
1:08:46 AM,276,33082.064047619,34737.2,33091,33082.064047619,36286.7532748363
1:08:49 AM,277,34240.3783333333,38588.1,39596,34240.3783333333,38363.3459516465
1:08:52 AM,278,35242.2672222222,41791.875,42126,35242.2672222222,39712.7563583779
1:08:55 AM,279,36385.0405555556,42199,42199,36385.0405555556,40399.6769358411
1:08:58 AM,280,37369.385,40628.5,40628.5,37369.385,40559.223811193
1:09:01 AM,284,38111.0516666667,38570,38570,38111.0516666667,38625.9968346232
1:09:04 AM,286,39099.085,37888,37888,39099.085,38008.1604397477
1:09:07 AM,287,40072.2701851852,37377,37377,40072.2701851852,38218.3603939841
1:09:10 AM,288,40801.0485185185,37167,37167,40801.0485185185,38736.2202630017
1:09:13 AM,289,41622.7085185185,39964.3333333333,37065,41622.7085185185,39450.9607735953
1:09:16 AM,290,42307.9835185185,42629.6,45527,42307.9835185185,40251.8026525596
1:09:19 AM,291,43073.9168518519,41163.6666666667,38108,43073.9168518519,41058.5170803473
1:09:22 AM,292,44316.4390740741,38843.5,38843.5,44316.4390740741,41913.0770520424
1:09:25 AM,293,45590.127962963,43918.5,45513.5,45590.127962963,42888.0060163873
1:09:28 AM,294,46916.0112962963,45617.7777777778,46802,46916.0112962963,44055.8274221237
1:09:31 AM,295,48251.8335185185,45668.875,45432.5,48251.8335185185,45489.0647179939
1:09:34 AM,298,49762.6085185185,50913,50913,49762.6085185185,51227.0114494295
1:09:37 AM,299,51105.5196296296,52071,52071,51105.5196296296,53241.9129257469
1:09:40 AM,300,52125.812962963,53688,53688,52125.812962963,55103.0742164436
1:09:43 AM,301,53195.7018518518,59266.3333333333,61282,53195.7018518518,56687.5754403953
1:09:46 AM,302,54401.3018518518,57675.3333333333,56334,54401.3018518518,57872.4967164778
1:09:49 AM,303,55293.312962963,57776.25,57030,55293.312962963,58572.280340561
1:09:52 AM,304,56129.1611111111,57414.3333333333,57389,56129.1611111111,58850.8173164895
1:09:55 AM,305,57083.4361111111,59828.625,59872.5,57083.4361111111,58809.3608251017
1:09:58 AM,306,57764.1932539682,60108,60347.5,57764.1932539682,58549.1640472363
1:10:01 AM,310,58380.5265873016,57934,57934,58380.5265873016,57346.0376877679
1:10:04 AM,311,58919.0599206349,57212,57212,58919.0599206349,57482.2004797427
1:10:07 AM,312,59152.8376984127,56927.5,56927.5,59152.8376984127,57834.7218081764
1:10:10 AM,313,59479.9821428571,57298.6666666667,57273,59479.9821428571,58332.4345918133
1:10:13 AM,314,59783.0099206349,58155.5,58155.5,59783.0099206349,58904.1717493974
1:10:16 AM,315,59852.9781746032,59983,60605,59852.9781746032,59478.7661996729
1:10:19 AM,316,59936.9365079365,61124.3571428571,61210,59936.9365079365,59996.9768894434
1:10:22 AM,321,59970.8031746032,61316,61316,59970.8031746032,61577.0015583716
1:10:25 AM,322,60108.6031746032,61766,61766,60108.6031746032,61693.5243458812
1:10:28 AM,323,60246.4031746032,62773,62791,60246.4031746032,61744.460954535
1:10:31 AM,324,60325.3365079365,62582.5,62574.5,60325.3365079365,61730.2004714343
1:10:34 AM,325,60286.1253968254,62321.6666666667,62383,60286.1253968254,61652.1701028577
1:10:37 AM,326,60042.0253968254,58463.8571428571,58216,60042.0253968254,61515.9495317932
1:10:40 AM,328,59664.053968254,61088,61088,59664.053968254,61095.4089908613
1:10:43 AM,333,59407.3019536019,60616,60616,59407.3019536019,59488.9752465621
1:10:46 AM,334,59353.4575091575,60001,60001,59353.4575091575,59121.4724532575
1:10:49 AM,335,58631.4575091575,59279,59279,58631.4575091575,58731.3307952331
1:10:52 AM,336,57855.1241758242,58111.5,58111.5,57855.1241758242,58301.1591929347
1:10:55 AM,337,57221.1041758242,56710.5,56710.5,57221.1041758242,57813.5665668082
1:10:58 AM,338,56565.6375091575,54494,54613.5,56565.6375091575,57251.1618372995
1:11:01 AM,339,56127.5803663004,54313.4285714286,55110,56127.5803663004,56605.789623692
1:11:04 AM,340,55540.6265201465,57273.0769230769,57326,55540.6265201465,55906.2373406199
1:11:07 AM,341,55110.5598534798,60508.3333333333,60816,55110.5598534798,55190.5281015549
1:11:10 AM,345,54672.4265201465,50936,50936,54672.4265201465,52926.5838548009
1:11:13 AM,346,53727.2976312576,51128,51128,53727.2976312576,52700.4365378475
1:11:16 AM,347,52516.730964591,53072.2,52172,52516.730964591,52650.7178820118
1:11:19 AM,348,51439.0754090354,52489.6666666667,52491,51439.0754090354,52637.6856821654
1:11:22 AM,349,50579.5420757021,51893,51920,50579.5420757021,52486.0446694603
1:11:25 AM,350,49702.4246153846,52283.6923076923,51696,49702.4246153846,52020.4995750483
1:11:28 AM,351,48632.5528205128,54165,54165,48632.5528205128,51065.7551300813
1:11:31 AM,352,47290.1972649573,53429,53429,47290.1972649573,49515.839438848
1:11:34 AM,353,46556.5972649573,45102.0666666667,44273,46556.5972649573,47542.0740981854
1:11:37 AM,354,45783.7972649573,39953,39953,45783.7972649573,45385.1040780672
1:11:40 AM,356,44844.5505982906,40545.6666666667,40744,44844.5505982906,41484.1298793594
1:11:43 AM,357,43706.1537728938,41601,41553,43706.1537728938,40221.4156407174
1:11:46 AM,358,42689.2371062271,41156.6666666667,41225,42689.2371062271,39662.597994503
1:11:49 AM,359,41803.7020634921,41225,41225,41803.7020634921,39670.9288706302
1:11:52 AM,363,40460.9687301587,40373,40373,40460.9687301587,41131.2040365911
1:11:55 AM,364,39192.5020634921,39932,39932,39192.5020634921,40791.8773529537
1:11:58 AM,365,38601.7559523809,39536,39536,38601.7559523809,39833.5691785745
1:12:01 AM,366,38593.6226190476,38983.5,38983.5,38593.6226190476,38480.2031128835
1:12:04 AM,367,38590.8448412698,35413.7142857143,34080,38590.8448412698,37042.9328108162
1:12:07 AM,368,38553.9115079365,36639.25,35813,38553.9115079365,35832.9119273081
1:12:10 AM,369,38579.0670634921,39000.6666666667,39580,38579.0670634921,35161.2941172947
1:12:13 AM,370,38491.5503968254,34024,34024,38491.5503968254,35253.4902041387
1:12:16 AM,371,38298.4837301587,34402,34490,38298.4837301587,35991.9396849109
1:12:19 AM,372,38105.9851794341,36240.875,35934,38105.9851794341,37173.339225109
1:12:22 AM,373,37607.8518461008,39831,39831,37607.8518461008,38594.3854902311
1:12:25 AM,377,37124.0185127674,40504,40504,37124.0185127674,42608.9711099165
1:12:28 AM,379,36855.7042270531,41047,41047,36855.7042270531,41286.2758521449
1:12:31 AM,380,36483.0875603865,41534,41534,36483.0875603865,39922.649240431
1:12:34 AM,381,36087.6764492754,39912.25,41426,36087.6764492754,38337.7838073928
1:12:37 AM,382,35922.3716873706,37477,36327,35922.3716873706,36716.8899284509
1:12:40 AM,383,35771.7827984817,37044.5217391304,37525,35771.7827984817,35245.1779790264
1:12:43 AM,384,35473.6146612268,32064,32064,35473.6146612268,34069.9632951791
1:12:46 AM,385,34913.3479945601,31726,31726,34913.3479945601,33186.981055527
1:12:49 AM,386,34288.436883449,31389,31389,34288.436883449,32554.0713993272
1:12:52 AM,390,33596.8702167824,31050,31050,33596.8702167824,31679.9613941954
1:12:55 AM,391,32859.416883449,33069.5,33069.5,32859.416883449,31665.0167441153
1:12:58 AM,392,32222.860822843,31544.4285714286,30722,32222.860822843,31653.8204087848
1:13:01 AM,393,31785.8386006207,32143.1666666667,33011.5,31785.8386006207,31637.3870062318
1:13:04 AM,394,31371.1815957898,31768.3529411765,31950,31371.1815957898,31613.3660502382
1:13:07 AM,399,31400.957786266,31427,31427,31400.957786266,31297.1809510284
1:13:10 AM,400,31285.6911195993,31130.3333333333,31077,31285.6911195993,31178.2744638116
1:13:13 AM,401,31184.557786266,30673.5,30673.5,31184.557786266,31038.9289956546
1:13:16 AM,402,31100.4911195993,30472.2,30663.5,31100.4911195993,30894.8039404733
1:13:19 AM,403,30878.1911195994,30363.9090909091,30520,30878.1911195994,30765.1606682106
1:13:22 AM,405,30603.2692148374,30921.6666666667,30814,30603.2692148374,30626.3649522124
1:13:25 AM,406,30300.9081037263,30824.6666666667,30874,30300.9081037263,30647.498475444
1:13:28 AM,407,30045.356002886,32510.6428571429,32708.5,30045.356002886,30710.7386238547
1:13:31 AM,408,29634.8893362193,29997,29997,29634.8893362193,30785.9261298766
1:13:34 AM,409,29238.7337806638,29872,29872,29238.7337806638,30842.9017259417
1:13:37 AM,414,28808.1671139971,29789,29789,28808.1671139971,29799.0266920362
1:13:40 AM,415,28377.8823520924,29735,29735,28377.8823520924,29130.6821635153
1:13:43 AM,416,27887.7750793651,27420.6,26142,27887.7750793651,28336.7865765552
1:13:46 AM,417,27593.1306349206,27607.75,26882.5,27593.1306349206,27490.9563880812
1:13:49 AM,418,27323.2861904762,27935.0714285714,27951,27323.2861904762,26666.8080550187
1:13:52 AM,419,26954.5766666667,25270,25270,26954.5766666667,25937.9580342929
1:13:55 AM,423,26761.51,25188,25188,26761.51,24559.1411026654
1:13:58 AM,424,26578.91,24215,23998,26578.91,24563.9595639636
1:14:01 AM,425,26397.7766666667,24017.9285714286,24547.5,26397.7766666667,24689.183308557
1:14:04 AM,426,25794.9933333333,23012.3,22672,25794.9933333333,24925.1104392524
1:14:07 AM,427,25531.6866666667,26502,26502,25531.6866666667,25262.0390588563
1:14:10 AM,428,25341.47,26777,26777,25341.47,25684.8174174384
1:14:13 AM,430,25017.5096825397,26980,26980,25017.5096825397,26634.6688552886
1:14:16 AM,431,24959.618015873,27101,27101,24959.618015873,27076.939907327
1:14:19 AM,434,24900.1227777778,27133,27133,24900.1227777778,27764.3222325173
1:14:22 AM,436,24852.1838888889,27072,27072,24852.1838888889,27265.7079540582
1:14:25 AM,441,24794.971984127,20693.25,20636.5,24794.971984127,23118.3435725481
1:14:28 AM,442,25281.351984127,23471,21974,25281.351984127,22494.1388387203
1:14:31 AM,443,25583.801984127,24754.5,24754.5,25583.801984127,22166.6409749447
1:14:34 AM,444,25968.6201659452,23075.6666666667,23238,25968.6201659452,22233.6860480331
1:14:37 AM,445,26095.0201659452,24401.625,24381,26095.0201659452,22793.1101247974
1:14:40 AM,446,26009.9646103896,24295.5714285714,24048,26009.9646103896,23891.1474264564
1:14:43 AM,447,25515.3275733526,23495.9166666667,23171,25515.3275733526,25367.6247918579
1:14:46 AM,448,25173.7275733526,23159.75,22306.5,25173.7275733526,27010.7672142565
1:14:49 AM,452,24982.1775733526,30308,30266,24982.1775733526,31014.4873389179
1:14:52 AM,453,24558.1842400192,31038.75,31140.5,24558.1842400192,30384.6279999936
1:14:55 AM,454,24039.5842400192,32549.2727272727,32946,24039.5842400192,29072.572006814
1:14:58 AM,455,23597.1397955748,28876,28876,23597.1397955748,27288.3326818527
1:15:01 AM,456,23066.8981289081,25825.1666666667,25824.5,23066.8981289081,25241.9233475836
1:15:04 AM,457,22551.1267003367,19713.4444444444,19365,22551.1267003367,23143.35732648
1:15:07 AM,458,22204.5174410774,21948,21948,22204.5174410774,21177.0158364356
1:15:10 AM,459,21836.4571846672,17820,17820,21836.4571846672,19424.7516770229
1:15:13 AM,460,20869.8071846672,17111.1,17119,20869.8071846672,17942.7855432343
1:15:16 AM,461,19820.6905180005,16975.5,16975.5,19820.6905180005,16787.3381300621
1:15:19 AM,462,18700.939002849,16439,16439,18700.939002849,16014.6301324985
1:15:22 AM,463,17829.6056695157,16448,16448,17829.6056695157,15654.8262562129
1:15:25 AM,467,17120.9945584046,16559,16559,17120.9945584046,16602.9070381518
1:15:28 AM,468,16845.3649287749,18296.7777777778,18691,16845.3649287749,16936.1751006746
1:15:31 AM,469,16407.4982621083,17638.8461538462,17708,16407.4982621083,17107.7118281198
1:15:34 AM,470,16246.4982621083,15808.25,15780.5,16246.4982621083,17017.4019795409
1:15:37 AM,471,16189.5582621083,15302,15302,16189.5582621083,16610.856366546
1:15:40 AM,472,16199.0804843305,15753,15753,16199.0804843305,16016.5900109622
1:15:43 AM,473,16258.1185795686,15806,15806,16258.1185795686,15408.8439871708
1:15:46 AM,474,16366.3319129019,15196,15196,16366.3319129019,14961.8593695535
1:15:49 AM,475,16374.2652462352,15579,15702.5,16374.2652462352,14849.8772324918
1:15:52 AM,476,16351.6800610501,15380,15272.5,16351.6800610501,15182.9599935751
1:15:55 AM,477,16264.4236507937,15405,15405,16264.4236507937,15814.4554432248
1:15:58 AM,478,16289.706984127,16257,16257,16289.706984127,16533.5327150704
1:16:01 AM,479,16340.8974603175,17118.3333333333,17298,16340.8974603175,17129.360942741
1:16:04 AM,480,16312.1846398046,17324.5714285714,17320,16312.1846398046,17438.7627385548
1:16:07 AM,481,16301.4068620269,18071.2,18078,16301.4068620269,17489.1746295848
1:16:10 AM,482,16370.1135286935,16678,16678,16370.1135286935,17355.6866215927
1:16:13 AM,483,16456.3611477411,17958,17958,16456.3611477411,17113.3887203404
1:16:16 AM,484,16414.5278144078,16330,16330,16414.5278144078,16837.3709315894
1:16:19 AM,488,16376.6111477411,16187.5,16187.5,16376.6111477411,16061.5691808787
1:16:22 AM,489,16332.0778144078,16069.8571428571,16311,16332.0778144078,15946.1732599152
1:16:25 AM,490,16229.7889255189,15322.3076923077,15266,16229.7889255189,15855.5669379191
1:16:28 AM,492,16126.3063858364,15644.3333333333,15640,16126.3063858364,15735.4586753923
1:16:31 AM,493,15978.5819413919,16226.6,16485,15978.5819413919,15699.3245271433
1:16:34 AM,494,15935.2263858364,16872.7142857143,16886,15935.2263858364,15675.0140283849
1:16:37 AM,495,15782.3597191697,14752.5,14752.5,15782.3597191697,15660.7034050573
1:16:40 AM,496,15572.7597191697,14836.25,14760.5,15572.7597191697,15654.8673490606
1:16:43 AM,497,15453.1263858364,15589,15589,15453.1263858364,15655.9805522949
1:16:46 AM,498,15302.8888508224,15584,15584,15302.8888508224,15662.5177066603
1:16:49 AM,499,14998.0350046685,15772.3333333333,15781,14998.0350046685,15668.7338226849
1:16:52 AM,500,14655.5127824463,15855.3333333333,15978,14655.5127824463,15652.0051854078
