date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:16:52 AM,496,14526.0441798942,13930.4444444444,13963,14526.0441798942,13539.7569081887
1:16:55 AM,497,14083.7441798942,13500.5,13271,14083.7441798942,13297.7703115722
1:16:58 AM,500,13651.7641798942,12307,12307,13651.7641798942,13077.106754605
1:17:01 AM,501,13232.8252910053,12289.5,12289.5,13232.8252910053,13039.4296258859
1:17:04 AM,502,12881.571957672,14163.6666666667,15022,12881.571957672,12953.413848623
1:17:07 AM,503,12502.9529100529,13072.8571428571,12519,12502.9529100529,12779.2930166092
1:17:10 AM,504,12129.2677248677,13548,13529,12129.2677248677,12490.2053192044
1:17:13 AM,505,11811.9010582011,10831,10831,11811.9010582011,12110.9073280372
1:17:16 AM,506,11436.2047619048,10693,10693,11436.2047619048,11679.0602103035
1:17:19 AM,507,11110.3714285714,11153.8,11048,11110.3714285714,11232.3251331992
1:17:22 AM,508,10853.726984127,11479.3333333333,11295.5,10853.726984127,10808.3632639202
1:17:25 AM,509,10641.4121693122,11546.2,11530,10641.4121693122,10436.3496904738
1:17:28 AM,510,10253.4077248677,9737.71428571429,9562,10253.4077248677,10111.5151841144
1:17:31 AM,511,9752.68391534392,9715.5,9735.5,9752.68391534392,9820.60443690775
1:17:34 AM,512,9225.98391534392,9210,9210,9225.98391534392,9550.36214091965
1:17:37 AM,514,8950.88391534391,8295,8295,8950.88391534391,9018.86167086263
1:17:40 AM,516,8722.86169312169,8613,8412,8722.86169312169,8437.66723062155
1:17:43 AM,517,8478.13335978836,8457.33333333333,8518,8478.13335978836,8135.34038207396
1:17:46 AM,518,8103.5778042328,9104.77777777778,9194,8103.5778042328,7834.21595748101
1:17:49 AM,519,7695.13113756614,8343.6,9256,7695.13113756614,7541.0605890222
1:17:52 AM,520,7414.0612962963,5562,5562,7414.0612962963,7262.6409088771
1:17:55 AM,521,7089.22796296296,5647.5,5647.5,7089.22796296296,7004.22049285046
1:17:58 AM,522,6803.02796296296,6704.5,6308,6803.02796296296,6765.05069124819
1:18:01 AM,523,6606.8362962963,7272.66666666667,6938,6606.8362962963,6542.87979800153
1:18:04 AM,524,6417.5962962963,7482.875,7760,6417.5962962963,6335.45610704164
1:18:07 AM,526,6174.30740740741,5861,5979,6174.30740740741,5955.843507707
1:18:10 AM,527,5882.7,5419.5,5419.5,5882.7,5779.91054368101
1:18:13 AM,528,5647.19333333333,5521.66666666667,5590,5647.19333333333,5614.27409658482
1:18:16 AM,530,5602.86833333333,4843,4843,5602.86833333333,5323.10848457948
1:18:19 AM,531,5506.86833333333,4917,4917,5506.86833333333,5202.18818536919
1:18:22 AM,532,5318.935,5352.125,5200,5318.935,5100.78213448637
1:18:25 AM,533,5101.40722222222,5774.4,5789,5101.40722222222,5019.46874262918
1:18:28 AM,534,4863.98525252525,4808,4808,4863.98525252525,4951.92233189068
1:18:31 AM,535,4739.25191919192,4730.66666666667,4720,4739.25191919192,4890.09120221265
1:18:34 AM,537,4621.61858585859,4811,4859,4621.61858585859,4751.36798580515
1:18:37 AM,538,4510.05033189033,4897.125,4902,4510.05033189033,4658.37249895927
1:18:40 AM,540,4413.116998557,4207.5,4207.5,4413.116998557,4406.76825558243
1:18:43 AM,541,4310.616998557,3885.5,3885.5,4310.616998557,4262.18645728421
1:18:46 AM,543,4188.38644300144,4009.75,3881,4188.38644300144,3977.37871176563
1:18:49 AM,544,4042.89310966811,3921.54545454545,3876,4042.89310966811,3853.91884626428
1:18:52 AM,545,3966.53755411255,3990,3990,3966.53755411255,3754.26570674757
1:18:55 AM,546,3869.31533189033,3655,3654,3869.31533189033,3684.22731655442
1:18:58 AM,547,3776.381998557,3848.14285714286,3865,3776.381998557,3639.31162894155
1:19:01 AM,549,3677.27366522366,3389,3389,3677.27366522366,3596.58010440126
1:19:04 AM,550,3621.17366522366,3379.5,3379.5,3621.17366522366,3584.63013894613
1:19:07 AM,552,3563.74033189033,3518.66666666667,3448,3563.74033189033,3544.22648034666
1:19:10 AM,553,3498.756998557,3592,3575.5,3498.756998557,3503.84477383041
1:19:13 AM,554,3439.40396825397,3662.66666666667,3717,3439.40396825397,3452.35301098221
1:19:16 AM,555,3381.02896825397,3272.33333333333,3252,3381.02896825397,3395.92081847296
1:19:19 AM,556,3358.29563492063,3417,3417,3358.29563492063,3340.71782297352
1:19:22 AM,557,3327.35277777778,3410.5,3421,3327.35277777778,3292.91365115478
1:19:25 AM,558,3319.06388888889,3366,3445,3319.06388888889,3257.10923780685
1:19:28 AM,559,3304.74166666667,3024,3024,3304.74166666667,3231.63075019681
1:19:31 AM,560,3266.33055555556,3035,3035,3266.33055555556,3213.23566371097
1:19:34 AM,561,3230.30833333333,3031.25,3032,3230.30833333333,3198.68145373564
1:19:37 AM,562,3185.20674603175,3114.375,2983.5,3185.20674603175,3184.72559565714
1:19:40 AM,563,3179.05119047619,3314,3314,3179.05119047619,3168.9644727974
1:19:43 AM,564,3163.85119047619,3384,3384,3163.85119047619,3152.35010022093
1:19:46 AM,565,3151.25119047619,3264.66666666667,3271,3151.25119047619,3136.67340092783
1:19:49 AM,566,3132.57341269841,3164.66666666667,3174,3132.57341269841,3123.72529791823
1:19:52 AM,568,3126.17341269841,2942.5,2942.5,3126.17341269841,3113.17857274999
1:19:55 AM,569,3123.4623015873,3051.66666666667,2986,3123.4623015873,3117.9789924114
1:19:58 AM,570,3123.77896825397,2986.14285714286,2961,3123.77896825397,3125.57487527563
1:20:01 AM,571,3116.95396825397,3180,3180,3116.95396825397,3130.66031926165
1:20:04 AM,572,3092.5873015873,3189,3200,3092.5873015873,3127.92942228843
1:20:07 AM,573,3062.03174603175,3221.5,3221.5,3062.03174603175,3112.07628227492
1:20:10 AM,574,3035.02063492063,3085.83333333333,3107.5,3035.02063492063,3080.20610284194
1:20:13 AM,575,3040.22619047619,2928,2928,3040.22619047619,3039.06851041765
1:20:16 AM,576,3050.81507936508,2994.33333333333,2995,3050.81507936508,2997.82423713203
1:20:19 AM,577,3053.17063492063,3036,3010,3053.17063492063,2965.63401511508
1:20:22 AM,578,3062.93888888889,3012,3039,3062.93888888889,2949.65324369218
1:20:25 AM,580,3065.42222222222,2948.5,2948.5,3065.42222222222,2960.85099225184
1:20:28 AM,581,3073.17777777778,2925.66666666667,2910,3073.17777777778,2982.28698283915
1:20:31 AM,582,3078.74444444444,2859.5,2857,3078.74444444444,3010.4526980346
1:20:34 AM,584,3078.26666666667,3242.75,3243,3078.26666666667,3075.48824345942
1:20:37 AM,585,3089.32,3101.33333333333,3138,3089.32,3106.98378290079
1:20:40 AM,586,3097.46444444444,3087,3080,3097.46444444444,3135.93341980331
1:20:43 AM,587,3144.49777777778,3132.66666666667,3173,3144.49777777778,3161.67532111285
1:20:46 AM,588,3193.56444444444,3217.25,3220.5,3193.56444444444,3183.54765377532
1:20:49 AM,589,3227.08666666667,3305.33333333333,3314,3227.08666666667,3200.88858473659
1:20:52 AM,590,3270.07555555556,3305,3335,3270.07555555556,3213.77269560543
1:20:55 AM,592,3326.62888888889,3078.66666666667,3072,3326.62888888889,3238.98783276992
1:20:58 AM,594,3367.26777777778,3093.8,3057,3367.26777777778,3288.50988999135
1:21:01 AM,595,3428.42333333333,3116.5,3118.5,3428.42333333333,3331.77765093138
1:21:04 AM,596,3486.19,3741.5,3741.5,3486.19,3392.3921066552
1:21:07 AM,597,3522.69222222222,3748,3771,3522.69222222222,3472.14522505197
1:21:10 AM,598,3593.67555555556,3451.33333333333,3437,3593.67555555556,3564.97022587482
1:21:13 AM,599,3651.98666666667,3570.5,3570.5,3651.98666666667,3662.83564184288
1:21:16 AM,600,3711.45333333333,3707.8,3695,3711.45333333333,3757.71000567524
1:21:19 AM,601,3797.85888888889,3852.33333333333,3894.5,3797.85888888889,3841.56185009104
1:21:22 AM,602,3888.61388888889,4018.66666666667,4037,3888.61388888889,3908.6928946644
1:21:25 AM,603,3983.68055555556,3953.5,3905,3983.68055555556,3962.73760638956
1:21:28 AM,604,4025.34722222222,3680.2,3678,4025.34722222222,4009.66363911578
1:21:31 AM,605,4151.34722222222,4282,4282,4151.34722222222,4055.43864669231
1:21:34 AM,606,4280.89833333333,4180,4180,4280.89833333333,4106.03028296841
1:21:37 AM,608,4390.36976190476,4197,4197,4390.36976190476,4240.96178244833
1:21:40 AM,609,4499.1330952381,4374.75,4294,4499.1330952381,4330.95007581971
1:21:43 AM,610,4605.62753968254,4455.125,4399.5,4605.62753968254,4439.33799550971
1:21:46 AM,611,4710.39642857143,4542.5,4548,4710.39642857143,4568.66398944162
1:21:49 AM,612,4804.72976190476,4366.5,4365,4804.72976190476,4721.46650553869
1:21:52 AM,614,4970.29420634921,5638,5638,4970.29420634921,5083.17103134743
1:21:55 AM,615,5087.29420634921,5394.6,5442,5087.29420634921,5263.48462311635
1:21:58 AM,616,5181.00531746032,5212.57142857143,5202,5181.00531746032,5422.33983345199
1:22:01 AM,617,5267.91642857143,5339.25,5339.5,5267.91642857143,5543.91221184709
1:22:04 AM,618,5448.88865079365,5449.75,5399,5448.88865079365,5612.37730779442
1:22:07 AM,619,5599.46365079365,5590.2,5602,5599.46365079365,5620.32104914814
1:22:10 AM,620,5761.75412698413,5368.5,5368.5,5761.75412698413,5593.97087720811
1:22:13 AM,621,5976.92079365079,6163.66666666667,6167,5976.92079365079,5567.96461163557
1:22:16 AM,623,6095.88079365079,6037,5931,6095.88079365079,5655.53507823798
1:22:19 AM,624,6244.21412698413,5585.66666666667,5618,6244.21412698413,5838.38744973544
1:22:22 AM,625,6408.05936507937,5500.66666666667,5495,6408.05936507937,6143.61710558827
1:22:25 AM,626,6533.37603174603,7089.33333333333,7089,6533.37603174603,6523.27236217214
1:22:28 AM,627,6658.84825396825,6713.75,6742,6658.84825396825,6912.88363520548
1:22:31 AM,628,6761.43492063492,6976.85714285714,6845,6761.43492063492,7247.98134040682
1:22:34 AM,629,6967.86825396825,7594,7594,6967.86825396825,7464.09589349467
1:22:37 AM,630,7137.25238095238,7422.4,7514,7137.25238095238,7518.82649366807
1:22:40 AM,631,7310.28571428571,7619.6,7463,7310.28571428571,7458.04747404829
1:22:43 AM,632,7556.1346031746,7670.25,7595,7556.1346031746,7349.70195123716
1:22:46 AM,633,7810.55682539683,7219,7031,7810.55682539683,7261.73304183652
1:22:49 AM,634,7964.6346031746,7331.83333333333,7104,7964.6346031746,7262.08386244819
1:22:52 AM,635,8173.34015873016,7129,7129,8173.34015873016,7400.65236048542
1:22:55 AM,638,8354.92746031746,8465,8465,8354.92746031746,8350.65594898606
1:22:58 AM,639,8479.60746031746,8704.42857142857,8647,8479.60746031746,8710.99684818393
1:23:01 AM,640,8662.06968253968,8632.5,8632.5,8662.06968253968,9025.96110134801
1:23:04 AM,641,8816.46301587302,9273.4,9237,8816.46301587302,9255.22080994866
1:23:07 AM,642,9160.42968253968,9317,9316.5,9160.42968253968,9372.75733367352
1:23:10 AM,643,9519.92968253968,9400.5,9400.5,9519.92968253968,9409.78906507903
1:23:13 AM,644,9840.82412698413,9844.33333333333,9880,9840.82412698413,9411.84365493886
1:23:16 AM,645,10179.4774603175,9700.66666666667,9724,10179.4774603175,9424.44875402665
1:23:19 AM,646,10383.5041269841,9464.2,9326,10383.5041269841,9493.13201311605
1:23:22 AM,651,10587.3422222222,10159.3333333333,10061.5,10587.3422222222,10876.744336206
1:23:25 AM,652,10852.0088888889,9935.5,9604,10852.0088888889,11222.8218807455
1:23:28 AM,653,11141.5155555556,12829.75,12946,11141.5155555556,11542.0712256579
1:23:31 AM,654,11405.3822222222,12611.5,12715,11405.3822222222,11813.0867025429
1:23:34 AM,655,11639.0155555556,12145.25,12213,11639.0155555556,12014.462643
1:23:37 AM,656,11855.56,12208.8,12265,11855.56,12136.6110065428
1:23:40 AM,657,12294.5155555556,11525.4,11431,12294.5155555556,12217.2142643409
1:23:43 AM,658,12724.0736507937,11762,11600,12724.0736507937,12305.7725154777
1:23:46 AM,659,13013.5847619048,12602.5,12602.5,13013.5847619048,12451.7858590368
1:23:49 AM,660,13515.9847619048,13616,13616,13515.9847619048,12694.2659021668
1:23:52 AM,661,13828.956984127,13275,13275,13828.956984127,13030.2702842767
1:23:55 AM,662,14167.5903174603,12905,12987,14167.5903174603,13446.3681528406
1:23:58 AM,663,14524.1486507937,13092.5,12845.5,14524.1486507937,13929.1286553325
1:24:01 AM,665,14851.161984127,16285,16285,14851.161984127,15040.9141519973
1:24:04 AM,666,15230.0686507936,15907.5714285714,15668,15230.0686507936,15638.6214675396
1:24:07 AM,667,15727.6686507937,14502,14502,15727.6686507937,16222.5321654344
1:24:10 AM,668,16149.8908730159,17471.5,17471.5,16149.8908730159,16752.4795516839
1:24:13 AM,669,16470.0908730159,17524.3333333333,17474,16470.0908730159,17188.29693229
1:24:16 AM,670,16932.8742063492,17691,17691,16932.8742063492,17489.817613255
1:24:19 AM,671,17440.3575396825,17493.625,17531,17440.3575396825,17639.4112900884
1:24:22 AM,672,17904.5575396825,17114,17114,17904.5575396825,17709.5932163304
1:24:25 AM,673,18399.401984127,17209,17203,18399.401984127,17795.4150350288
1:24:28 AM,674,18875.9638888889,19226,19226,18875.9638888889,17991.9283892312
1:24:31 AM,675,19412.0083333333,18935.8333333333,19004,19412.0083333333,18394.1849219854
1:24:34 AM,676,19835.8416666667,18419,18419,19835.8416666667,19061.777064397
1:24:37 AM,677,20229.9527777778,20216.75,20547,20229.9527777778,19912.4603998031
1:24:40 AM,678,20651.4861111111,20517.25,20453,20651.4861111111,20828.5312995988
1:24:43 AM,679,21061.8577777778,20055.5,20000,21061.8577777778,21692.2861351788
1:24:46 AM,680,21516.3911111111,23707.6666666667,24015,21516.3911111111,22386.0212779384
1:24:49 AM,681,21965.9244444444,23056,23542,21965.9244444444,22826.5125531209
1:24:52 AM,682,22284.7911111111,22542.6666666667,22452,22284.7911111111,23068.4536013632
1:24:55 AM,683,22802.3355555556,23829,23829,22802.3355555556,23201.0175171507
1:24:58 AM,684,23540.8688888889,23436,23436,23540.8688888889,23313.3773949689
1:25:01 AM,685,23996.0188888889,24014,24014,23996.0188888889,23494.706329303
1:25:04 AM,686,24487.2879365079,23649.2,23650,24487.2879365079,23813.9107511504
1:25:07 AM,687,24807.6546031746,23932,23836.5,24807.6546031746,24258.830437557
1:25:10 AM,688,25248.5657142857,23952,23919,25248.5657142857,24797.0385020802
1:25:13 AM,689,25764.6657142857,24009,24009,25764.6657142857,25396.1080582778
1:25:16 AM,690,26317.4879365079,26699,26699,26317.4879365079,26023.6122197075
1:25:19 AM,691,26769.8212698413,29497,29497,26769.8212698413,26652.378404619
1:25:22 AM,692,27290.8101587302,27044,27044,27290.8101587302,27276.2512500299
1:25:25 AM,693,27797.5434920635,27886.2857142857,28224,27797.5434920635,27894.3296976498
1:25:28 AM,694,28403.7801587302,24861,24861,28403.7801587302,28505.7126891885
1:25:31 AM,695,29023.1134920635,30321.3333333333,30114,29023.1134920635,29109.4991663556
1:25:34 AM,696,29674.4468253968,30797.5,30951,29674.4468253968,29704.3931348369
1:25:37 AM,697,30271.3134920635,30835,30835,30271.3134920635,30287.5188562227
1:25:40 AM,698,30678.9801587302,30614,30645,30678.9801587302,30855.6056560796
1:25:43 AM,699,30994.1301587302,31250.8333333333,31124,30994.1301587302,31405.3828599741
1:25:46 AM,700,31557.1434920635,31615,31031.5,31557.1434920635,31933.5797934726
1:25:49 AM,701,32111.7911111111,32742.75,33005.5,32111.7911111111,32437.2120282449
1:25:52 AM,702,33009.3911111111,33222,33222,33009.3911111111,32914.440120374
1:25:55 AM,703,33502.5955555556,33722,33722,33502.5955555556,33363.7108720459
1:25:58 AM,704,33955.2288888889,32962,32962,33955.2288888889,33783.4710854469
1:26:01 AM,705,34281.3955555556,32814,32851,34281.3955555556,34172.1675627629
1:26:04 AM,706,34670.2222222222,34224.25,34137,34670.2222222222,34533.6524418356
1:26:07 AM,707,35348.2,35489.2,35590,35348.2,34893.3992031277
1:26:10 AM,708,36060.04,36206,35523,36060.04,35282.2866627574
1:26:13 AM,710,36702.6122222222,38325,38534,36702.6122222222,36270.9989415024
1:26:16 AM,711,37492.6122222222,37719.4,38049,37492.6122222222,36932.5813928539
1:26:19 AM,712,38082.0788888889,37587,37260,38082.0788888889,37730.7804073143
1:26:22 AM,713,38607.2122222222,35727.5,35716.5,38607.2122222222,38616.2778024947
1:26:25 AM,714,39097.3677777778,36446.4,36645,39097.3677777778,39523.7159963047
1:26:28 AM,715,39841.2844444444,41420.5,41420.5,39841.2844444444,40387.7374066541
1:26:31 AM,716,40371.6461111111,42292.6,45866,40371.6461111111,41142.9844514525
1:26:34 AM,717,40878.8461111111,42381.3333333333,44556,40878.8461111111,41739.5023216122
1:26:37 AM,718,41151.3394444444,45072,45072,41151.3394444444,42188.9473000554
1:26:40 AM,719,41584.5508730159,42564,42564,41584.5508730159,42518.3784427068
1:26:43 AM,720,42064.2175396825,40839,40839,42064.2175396825,42754.8548054912
1:26:46 AM,721,42681.8175396825,40166.3333333333,39152,42681.8175396825,42925.4354443333
1:26:49 AM,722,43303.4308730159,45383,45383,43303.4308730159,43059.1652593162
1:26:52 AM,723,43599.9975396825,43444.625,42532,43599.9975396825,43193.0325271561
1:26:55 AM,724,43875.0908730159,43814,43814,43875.0908730159,43366.0113687275
1:26:58 AM,725,44140.1130952381,42412.4,41628,44140.1130952381,43617.075904905
1:27:01 AM,726,43942.8083333333,44217.5714285714,44946,43942.8083333333,43985.2002565632
1:27:04 AM,727,43994.475,44782,44782,43994.475,44486.2320122439
1:27:07 AM,728,44036.7083333333,44991.5,44991.5,44036.7083333333,45043.5126311575
1:27:10 AM,730,44126.3527777778,45770.6,45745,44126.3527777778,45927.6801661949
1:27:13 AM,731,43811.1127777778,45869,46017,43811.1127777778,46054.9969360741
1:27:16 AM,732,43576.8377777778,46419,46419,43576.8377777778,45868.1761438366
1:27:19 AM,733,43330.7044444444,46356.6666666667,46376,43330.7044444444,45411.2020520556
1:27:22 AM,735,43143.8111111111,42112.4285714286,41229,43143.8111111111,43977.7464887119
1:27:25 AM,736,42570.8396825397,43339,43162,42570.8396825397,43146.741276574
1:27:28 AM,738,41796.8174603175,41472.5,41528,41796.8174603175,41619.8666399274
1:27:31 AM,739,40956.673015873,41511,41511,40956.673015873,41044.2139491006
1:27:34 AM,740,39934.7663492064,40654.4,39939,39934.7663492064,40556.0177122591
1:27:37 AM,741,38849.1663492063,39930.5,40099.5,38849.1663492063,40076.4589046577
1:27:40 AM,742,37453.633015873,40122,40122,37453.633015873,39526.7185015517
1:27:43 AM,744,35653.9385714286,39609,39609,35653.9385714286,37901.4168098451
1:27:46 AM,745,33756.4766666667,35623,35623,33756.4766666667,36671.807220181
1:27:49 AM,746,31951.5833333333,33171.6666666667,32943,31951.5833333333,35078.2784265908
1:27:52 AM,747,29696.65,32389.3333333333,34177,29696.65,33063.5498948884
1:27:55 AM,748,27409.7833333333,30442,28772,27409.7833333333,30570.3410908873
1:27:58 AM,749,25238.3788888889,29585,29585,25238.3788888889,27541.3714804017
1:28:01 AM,750,23123.4122222222,25486,23968,23123.4122222222,23981.8989699697
1:28:04 AM,751,20909.5788888889,19361.25,19278.5,20909.5788888889,20147.3352290271
1:28:07 AM,752,18739.5255555556,13650.5,13650.5,18739.5255555556,16355.6303677351
1:28:10 AM,753,16567.8144444444,16265.6,16388,16567.8144444444,12924.7344962538
1:28:13 AM,754,14599.8366666667,7648.5,6516,14599.8366666667,10172.5977247439
1:28:16 AM,755,12661.5477777778,7208,7208,12661.5477777778,8321.87369951041
1:28:19 AM,756,10732.1763492063,8083.33333333333,7700,10732.1763492063,7214.03021143698
1:28:22 AM,757,8852.24301587302,8206,8206,8852.24301587302,6595.23858755145
1:28:25 AM,758,7289.94301587302,6914.5,6914.5,7289.94301587302,6211.67015488182
1:28:28 AM,759,6085.21523809524,7058.2,9321,6085.21523809524,5809.49624045616
1:28:31 AM,760,5245.54190476191,3047.33333333333,3078,5245.54190476191,5192.82556788323
1:28:34 AM,761,4217.63523809524,3652,3791,4217.63523809524,4397.51644709506
1:28:37 AM,762,3760.22095238095,3315,3315,3760.22095238095,3517.36458460439
1:28:40 AM,764,3326.32095238095,1501.42857142857,1490,3326.32095238095,1877.71546056724
1:28:43 AM,765,2834.83206349206,1386,1227,2834.83206349206,1305.80961204629
1:28:46 AM,766,2327.63206349206,2051.5,2051.5,2327.63206349206,995.163785545356
1:28:49 AM,767,1903.2653968254,1290.33333333333,1431,1903.2653968254,894.173375932587
1:28:52 AM,768,1469.5853968254,1055.4,1089,1469.5853968254,922.153715747278
1:28:55 AM,769,1303.45206349206,847,847,1303.45206349206,998.420137528725
1:28:58 AM,770,1094.65206349206,787.285714285714,770,1094.65206349206,1042.2879738162
1:29:01 AM,771,906.652063492063,699.5,712,906.652063492063,992.927686242481
1:29:04 AM,772,837.090158730159,711,711,837.090158730159,868.930252814241
1:29:07 AM,773,772.890158730159,598,598,772.890158730159,708.74178063167
1:29:10 AM,774,663.990158730159,549,549,663.990158730159,550.808376794924
1:29:13 AM,775,605.012380952381,553,553,605.012380952381,433.576148404164
1:29:16 AM,776,561.839047619048,555.333333333333,574,561.839047619048,385.109594005305
1:29:19 AM,777,530.839047619048,520,482,530.839047619048,391.946777927137
1:29:22 AM,778,503.62,495,503.5,503.62,430.24415594419
1:29:25 AM,779,482.075555555556,458,458,482.075555555556,476.158183830998
1:29:28 AM,780,459.775555555556,423,413,459.775555555556,505.845317362082
1:29:31 AM,781,444.175555555556,418,421,444.175555555556,501.612457000983
1:29:34 AM,782,431.486666666667,405.666666666667,401.5,431.486666666667,470.368281967273
1:29:37 AM,783,418.953333333333,407.8,391,418.953333333333,425.171916169539
1:29:40 AM,784,405.247777777778,382,382,405.247777777778,379.082483516364
1:29:43 AM,785,391.647777777778,379,379,391.647777777778,345.159107916329
1:29:46 AM,786,379.781111111111,376.333333333333,376,379.781111111111,332.928125440103
1:29:49 AM,787,370.661111111111,376.5,376,370.661111111111,337.784720806707
1:29:52 AM,788,364.086111111111,364,368,364.086111111111,351.591290897241
1:29:55 AM,789,357.952777777778,358.666666666667,360,357.952777777778,366.210232592812
1:29:58 AM,790,351.841666666667,365,364,351.841666666667,373.50394277452
1:30:01 AM,791,344.755,349.75,355,344.755,367.631769663611
1:30:04 AM,792,339.255,316,316,339.255,351.940866841881
1:30:07 AM,793,334.388333333333,317,317,334.388333333333,332.075339231266
