date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:07:44 AM,193,1101,796,581,151,1558,1537,2101,464
1:07:45 AM,193,1094,795,581,150,1558,1537,2094,465
1:07:46 AM,194,1087,795,581,150,1558,1538,2087,466
1:07:47 AM,194,1080,795,581,151,1559,1538,2080,467
1:07:48 AM,193,1075,794,581,151,1558,1538,2075,468
1:07:49 AM,193,1069,794,581,151,1558,1537,2069,469
1:07:50 AM,194,1064,794,581,150,1558,1538,2064,470
1:07:51 AM,194,1060,794,581,150,1559,1538,2060,471
1:07:52 AM,194,1056,793,581,150,1558,1538,2056,472
1:07:53 AM,194,1052,794,581,150,1558,1538,2052,473
1:07:54 AM,194,1047,794,581,150,1558,1538,2047,474
1:07:55 AM,194,1043,793,581,150,1558,1538,2043,475
1:07:56 AM,194,1036,793,581,150,1558,1538,2036,476
1:07:57 AM,191,1028,795,581,150,1558,1538,2028,477
1:07:58 AM,192,1019,795,581,150,1558,1538,2019,478
1:07:59 AM,193,1010,794,581,150,1559,1538,2010,479
1:08:00 AM,194,1000,794,581,150,1559,1538,2000,480
1:08:01 AM,196,991,793,581,150,1558,1538,1991,481
1:08:02 AM,198,985,794,581,150,1558,1538,1985,482
1:08:03 AM,198,980,794,581,150,1558,1538,1980,483
1:08:04 AM,198,979,794,581,150,1558,1538,1979,484
1:08:05 AM,199,980,794,581,150,1558,1537,1980,485
1:08:06 AM,199,984,795,581,150,1558,1537,1984,486
1:08:07 AM,199,991,795,581,150,1558,1537,1991,487
1:08:08 AM,199,1001,795,581,150,1558,1537,2001,488
1:08:09 AM,200,1012,795,581,151,1558,1537,2012,489
1:08:10 AM,200,1025,795,581,151,1558,1537,2025,490
1:08:11 AM,201,1038,796,581,151,1558,1537,2038,491
1:08:12 AM,201,1053,796,581,151,1558,1537,2053,492
1:08:13 AM,201,1069,796,581,151,1558,1537,2069,493
1:08:14 AM,201,1086,797,581,151,1558,1537,2086,494
1:08:15 AM,202,1104,797,581,151,1558,1537,2104,495
1:08:16 AM,202,1124,798,581,151,1557,1537,2124,496
1:08:17 AM,202,1146,798,581,150,1558,1538,2146,497
1:08:18 AM,202,1166,798,581,151,1558,1538,2166,498
1:08:19 AM,203,1186,798,581,151,1558,1538,2186,499
1:08:20 AM,203,1205,799,581,151,1557,1537,2205,500
1:08:21 AM,203,1223,799,581,151,1557,1537,2223,501
1:08:22 AM,203,1239,799,581,151,1557,1537,2239,502
1:08:23 AM,203,1252,800,581,151,1558,1537,2252,503
1:08:24 AM,203,1264,800,581,151,1557,1537,2264,504
1:08:25 AM,203,1273,800,581,151,1557,1537,2273,505
1:08:26 AM,204,1281,800,581,151,1557,1536,2281,506
1:08:27 AM,204,1286,800,581,151,1557,1536,2286,507
1:08:28 AM,204,1290,800,581,151,1557,1536,2290,508
1:08:29 AM,204,1292,800,581,151,1557,1536,2292,509
1:08:30 AM,204,1294,800,581,151,1557,1536,2294,510
1:08:31 AM,204,1296,800,581,151,1557,1536,2296,511
1:08:32 AM,204,1298,800,581,151,1556,1536,2298,512
1:08:33 AM,204,1298,800,581,152,1556,1536,2298,513
1:08:34 AM,204,1299,800,581,151,1556,1536,2299,514
1:08:35 AM,204,1300,800,581,151,1556,1536,2300,515
1:08:36 AM,204,1301,800,581,152,1556,1535,2301,516
1:08:37 AM,204,1303,800,581,152,1557,1535,2303,517
1:08:38 AM,203,1307,800,581,152,1556,1535,2307,518
1:08:39 AM,203,1312,800,581,152,1556,1535,2312,519
1:08:40 AM,203,1318,800,581,152,1555,1535,2318,520
1:08:41 AM,204,1326,800,581,152,1556,1535,2326,521
1:08:42 AM,205,1336,799,581,152,1555,1535,2336,522
1:08:43 AM,209,1347,798,581,152,1555,1535,2347,523
1:08:44 AM,210,1360,798,581,152,1555,1535,2360,524
1:08:45 AM,210,1374,798,581,152,1555,1534,2374,525
1:08:46 AM,210,1388,797,581,152,1555,1534,2388,526
1:08:47 AM,211,1402,797,581,153,1555,1534,2402,527
1:08:48 AM,212,1417,797,581,153,1555,1534,2417,528
1:08:49 AM,212,1431,796,581,153,1555,1534,2431,529
1:08:50 AM,213,1445,796,581,153,1555,1534,2445,530
1:08:51 AM,213,1459,796,581,152,1555,1534,2459,531
1:08:52 AM,214,1473,796,581,152,1555,1534,2473,532
1:08:53 AM,214,1487,795,581,152,1556,1535,2487,533
1:08:54 AM,215,1502,795,581,152,1557,1535,2502,534
1:08:55 AM,215,1519,795,581,152,1556,1535,2519,535
1:08:56 AM,215,1538,794,581,152,1555,1535,2538,536
1:08:57 AM,216,1559,794,581,152,1555,1535,2559,537
1:08:58 AM,216,1583,794,581,152,1555,1535,2583,538
1:08:59 AM,216,1608,794,581,152,1555,1535,2608,539
1:09:00 AM,216,1634,794,581,152,1555,1535,2634,540
1:09:01 AM,216,1659,794,581,152,1555,1535,2659,541
1:09:02 AM,217,1682,794,581,152,1555,1534,2682,542
1:09:03 AM,217,1702,793,581,152,1555,1535,2702,543
1:09:04 AM,217,1719,793,581,152,1556,1535,2719,544
1:09:05 AM,217,1735,793,581,152,1556,1535,2735,545
1:09:06 AM,217,1748,793,581,153,1556,1534,2748,546
1:09:07 AM,218,1760,794,581,153,1555,1534,2760,547
1:09:08 AM,218,1770,793,581,153,1555,1534,2770,548
1:09:09 AM,218,1781,794,581,152,1555,1534,2781,549
1:09:10 AM,218,1794,794,581,152,1555,1534,2794,550
1:09:11 AM,218,1810,794,581,152,1556,1534,2810,551
1:09:12 AM,218,1830,794,581,152,1556,1534,2830,552
1:09:13 AM,218,1855,794,581,152,1556,1535,2855,553
1:09:14 AM,218,1886,795,581,152,1555,1534,2886,554
1:09:15 AM,218,1919,795,581,152,1555,1535,2919,555
1:09:16 AM,218,1954,795,581,152,1554,1535,2954,556
1:09:17 AM,218,1988,796,581,152,1555,1534,2988,557
1:09:18 AM,218,2020,796,581,152,1555,1534,3020,558
1:09:19 AM,218,2050,796,581,152,1555,1534,3050,559
1:09:20 AM,218,2076,796,581,152,1555,1534,3076,560
1:09:21 AM,218,2100,797,581,152,1555,1534,3100,561
1:09:22 AM,218,2122,797,581,153,1555,1534,3122,562
1:09:23 AM,218,2145,798,581,153,1555,1534,3145,563
1:09:24 AM,218,2169,798,581,153,1555,1534,3169,564
1:09:25 AM,218,2196,798,581,153,1555,1534,3196,565
1:09:26 AM,218,2228,798,581,153,1555,1534,3228,566
1:09:27 AM,218,2267,798,581,153,1555,1534,3267,567
1:09:28 AM,218,2311,799,581,153,1555,1534,3311,568
1:09:29 AM,218,2364,799,581,153,1554,1534,3364,569
1:09:30 AM,218,2420,799,581,153,1555,1534,3420,570
1:09:31 AM,218,2479,800,581,153,1555,1534,3479,571
1:09:32 AM,217,2540,800,581,153,1555,1534,3540,572
1:09:33 AM,217,2597,800,581,153,1555,1534,3597,573
1:09:34 AM,217,2650,800,581,153,1555,1534,3650,574
1:09:35 AM,217,2694,800,581,153,1555,1534,3694,575
1:09:36 AM,217,2727,800,581,153,1554,1534,3727,576
1:09:37 AM,220,2749,800,581,153,1554,1534,3749,577
1:09:38 AM,219,2759,800,581,153,1554,1534,3759,578
1:09:39 AM,219,2759,800,581,153,1555,1534,3759,579
1:09:40 AM,219,2752,800,581,153,1553,1534,3752,580
1:09:41 AM,219,2739,800,581,153,1553,1533,3739,581
1:09:42 AM,219,2725,801,581,153,1553,1533,3725,582
1:09:43 AM,220,2711,800,581,153,1554,1533,3711,583
1:09:44 AM,223,2704,800,581,153,1554,1533,3704,584
1:09:45 AM,224,2707,800,581,153,1555,1533,3707,585
1:09:46 AM,225,2721,800,581,153,1555,1533,3721,586
1:09:47 AM,226,2747,800,581,153,1555,1533,3747,587
1:09:48 AM,227,2790,799,581,153,1555,1534,3790,588
1:09:49 AM,227,2847,799,581,153,1555,1534,3847,589
1:09:50 AM,227,2920,798,581,152,1556,1534,3920,590
1:09:51 AM,227,3004,798,581,152,1555,1534,4004,591
1:09:52 AM,228,3096,798,581,152,1555,1534,4096,592
1:09:53 AM,229,3191,798,581,152,1555,1534,4191,593
1:09:54 AM,229,3283,798,581,152,1555,1534,4283,594
1:09:55 AM,230,3370,797,581,152,1556,1535,4370,595
1:09:56 AM,230,3447,797,581,152,1555,1534,4447,596
1:09:57 AM,231,3512,797,581,153,1555,1534,4512,597
1:09:58 AM,231,3562,796,581,153,1554,1534,4562,598
1:09:59 AM,232,3596,796,581,153,1555,1534,4596,599
1:10:00 AM,232,3617,796,581,152,1555,1535,4617,600
1:10:01 AM,232,3625,796,581,153,1555,1535,4625,601
1:10:02 AM,232,3624,795,581,152,1555,1534,4624,602
1:10:03 AM,232,3615,795,581,153,1555,1534,4615,603
1:10:04 AM,232,3605,795,581,152,1555,1534,4605,604
1:10:05 AM,232,3597,795,581,152,1555,1534,4597,605
1:10:06 AM,232,3593,794,581,152,1556,1534,4593,606
1:10:07 AM,233,3597,794,581,152,1555,1534,4597,607
1:10:08 AM,233,3607,794,581,152,1555,1534,4607,608
1:10:09 AM,233,3626,793,581,152,1555,1534,4626,609
1:10:10 AM,233,3651,793,581,152,1556,1534,4651,610
1:10:11 AM,233,3680,793,581,153,1555,1534,4680,611
1:10:12 AM,233,3713,793,581,153,1555,1534,4713,612
1:10:13 AM,234,3750,793,581,153,1555,1534,4750,613
1:10:14 AM,234,3790,793,581,153,1556,1534,4790,614
1:10:15 AM,234,3833,793,581,153,1555,1534,4833,615
1:10:16 AM,234,3880,793,581,153,1555,1534,4880,616
1:10:17 AM,234,3931,793,581,153,1555,1534,4931,617
1:10:18 AM,234,3985,793,581,153,1555,1534,4985,618
1:10:19 AM,234,4041,794,581,152,1555,1534,5041,619
1:10:20 AM,234,4098,794,581,152,1555,1534,5098,620
1:10:21 AM,234,4155,794,581,152,1555,1534,5155,621
1:10:22 AM,234,4212,795,581,152,1555,1535,5212,622
1:10:23 AM,234,4268,795,581,152,1555,1535,5268,623
1:10:24 AM,234,4327,795,581,152,1555,1534,5327,624
1:10:25 AM,234,4389,795,581,152,1555,1535,5389,625
1:10:26 AM,233,4457,796,581,152,1555,1535,5457,626
1:10:27 AM,233,4531,796,581,153,1555,1535,5531,627
1:10:28 AM,233,4614,796,581,152,1555,1535,5614,628
1:10:29 AM,233,4707,796,581,153,1555,1534,5707,629
1:10:30 AM,233,4812,796,581,153,1555,1534,5812,630
1:10:31 AM,233,4930,797,581,153,1555,1534,5930,631
1:10:32 AM,233,5060,797,581,153,1555,1534,6060,632
1:10:33 AM,232,5200,797,581,153,1555,1533,6200,633
1:10:34 AM,232,5348,798,581,153,1555,1533,6348,634
1:10:35 AM,232,5497,798,581,153,1554,1533,6497,635
1:10:36 AM,232,5642,798,581,153,1554,1533,6642,636
1:10:37 AM,232,5779,799,581,153,1555,1533,6779,637
1:10:38 AM,235,5905,798,581,153,1555,1534,6905,638
1:10:39 AM,234,6019,799,581,153,1555,1534,7019,639
1:10:40 AM,235,6120,800,581,153,1554,1534,7120,640
1:10:41 AM,235,6215,800,581,153,1554,1534,7215,641
1:10:42 AM,235,6301,800,581,153,1554,1534,7301,642
1:10:43 AM,236,6383,801,581,153,1555,1534,7383,643
1:10:44 AM,236,6463,801,581,153,1555,1534,7463,644
1:10:45 AM,236,6545,801,581,153,1554,1533,7545,645
1:10:46 AM,237,6630,801,581,153,1555,1533,7630,646
1:10:47 AM,234,6722,801,581,153,1556,1534,7722,647
1:10:48 AM,235,6820,801,581,153,1556,1534,7820,648
1:10:49 AM,236,6923,801,581,152,1556,1534,7923,649
1:10:50 AM,239,7027,801,581,153,1555,1534,8027,650
1:10:51 AM,241,7126,801,581,153,1555,1534,8126,651
1:10:52 AM,242,7214,800,580,153,1555,1534,8214,652
1:10:53 AM,243,7289,800,580,153,1555,1534,8289,653
1:10:54 AM,243,7348,800,580,153,1556,1534,8348,654
1:10:55 AM,243,7390,800,580,153,1556,1534,8390,655
1:10:56 AM,243,7417,800,580,153,1556,1534,8417,656
1:10:57 AM,244,7429,800,580,153,1555,1534,8429,657
1:10:58 AM,245,7430,800,580,152,1555,1534,8430,658
1:10:59 AM,245,7423,799,580,152,1555,1534,8423,659
1:11:00 AM,246,7413,799,581,152,1555,1534,8413,660
1:11:01 AM,246,7407,799,581,152,1555,1534,8407,661
1:11:02 AM,247,7416,798,581,153,1555,1534,8416,662
1:11:03 AM,247,7448,798,581,153,1555,1534,8448,663
1:11:04 AM,248,7509,798,581,153,1555,1534,8509,664
1:11:05 AM,248,7604,798,581,153,1555,1534,8604,665
1:11:06 AM,248,7732,797,581,153,1555,1534,8732,666
1:11:07 AM,248,7894,797,581,153,1555,1534,8894,667
1:11:08 AM,249,8083,797,581,153,1555,1534,9083,668
1:11:09 AM,249,8295,796,581,153,1555,1534,9295,669
1:11:10 AM,249,8522,796,581,153,1555,1534,9522,670
1:11:11 AM,249,8754,796,581,153,1556,1534,9754,671
1:11:12 AM,249,8981,796,581,152,1557,1535,9981,672
1:11:13 AM,249,9193,795,581,152,1556,1535,10193,673
1:11:14 AM,249,9382,795,581,152,1556,1535,10382,674
1:11:15 AM,249,9542,794,581,152,1555,1535,10542,675
1:11:16 AM,249,9669,794,581,152,1556,1535,10669,676
1:11:17 AM,249,9761,794,581,152,1555,1535,10761,677
1:11:18 AM,249,9819,794,581,152,1556,1535,10819,678
1:11:19 AM,249,9843,793,581,152,1556,1535,10843,679
1:11:20 AM,249,9832,793,581,152,1555,1534,10832,680
1:11:21 AM,249,9788,793,581,152,1555,1535,10788,681
1:11:22 AM,249,9711,793,581,152,1556,1535,10711,682
1:11:23 AM,249,9603,793,581,152,1556,1535,10603,683
1:11:24 AM,249,9470,793,581,152,1556,1535,10470,684
1:11:25 AM,249,9319,793,581,152,1555,1535,10319,685
1:11:26 AM,249,9158,793,581,152,1555,1535,10158,686
1:11:27 AM,249,8998,794,581,152,1556,1535,9998,687
1:11:28 AM,249,8848,794,581,152,1556,1535,9848,688
1:11:29 AM,249,8718,794,581,153,1555,1535,9718,689
1:11:30 AM,249,8618,794,581,153,1554,1534,9618,690
1:11:31 AM,249,8555,794,581,153,1555,1534,9555,691
1:11:32 AM,249,8538,795,581,153,1555,1534,9538,692
1:11:33 AM,249,8571,795,581,153,1555,1534,9571,693
1:11:34 AM,249,8658,795,581,153,1555,1534,9658,694
1:11:35 AM,248,8799,795,581,153,1555,1534,9799,695
1:11:36 AM,248,8991,795,581,153,1555,1534,9991,696
1:11:37 AM,249,9231,795,581,153,1555,1534,10231,697
1:11:38 AM,249,9512,795,581,153,1555,1534,10512,698
1:11:39 AM,250,9829,795,581,153,1555,1534,10829,699
1:11:40 AM,249,10175,796,581,153,1555,1534,11175,700
1:11:41 AM,249,10542,796,581,153,1555,1534,11542,701
1:11:42 AM,250,10923,797,581,153,1555,1534,11923,702
1:11:43 AM,250,11311,797,581,153,1555,1534,12311,703
1:11:44 AM,250,11697,798,581,153,1555,1534,12697,704
1:11:45 AM,251,12069,798,581,153,1555,1534,13069,705
1:11:46 AM,251,12416,798,581,153,1555,1534,13416,706
1:11:47 AM,252,12729,799,581,153,1555,1534,13729,707
1:11:48 AM,251,12996,799,581,153,1554,1534,13996,708
1:11:49 AM,251,13213,800,581,153,1554,1534,14213,709
1:11:50 AM,251,13383,800,581,153,1555,1534,14383,710
1:11:51 AM,252,13508,800,581,153,1555,1534,14508,711
1:11:52 AM,253,13597,801,581,153,1555,1534,14597,712
1:11:53 AM,257,13659,800,581,153,1555,1534,14659,713
1:11:54 AM,258,13704,800,581,153,1555,1534,14704,714
1:11:55 AM,259,13741,800,581,153,1555,1533,14741,715
1:11:56 AM,259,13783,800,581,153,1555,1534,14783,716
1:11:57 AM,260,13843,800,581,153,1555,1533,14843,717
1:11:58 AM,260,13930,800,581,153,1556,1533,14930,718
1:11:59 AM,261,14053,800,581,153,1555,1533,15053,719
1:12:00 AM,262,14216,800,581,152,1556,1534,15216,720
1:12:01 AM,262,14422,800,581,152,1557,1534,15422,721
1:12:02 AM,263,14665,800,581,152,1557,1534,15665,722
1:12:03 AM,263,14934,800,581,152,1555,1534,15934,723
1:12:04 AM,263,15230,800,581,152,1555,1534,16230,724
1:12:05 AM,264,15539,800,581,152,1555,1534,16539,725
1:12:06 AM,264,15859,800,581,152,1555,1535,16859,726
1:12:07 AM,265,16189,800,581,153,1555,1534,17189,727
1:12:08 AM,265,16531,799,581,153,1555,1534,17531,728
1:12:09 AM,266,16889,798,581,153,1555,1534,17889,729
1:12:10 AM,266,17262,799,581,153,1555,1534,18262,730
1:12:11 AM,266,17650,798,581,153,1556,1534,18650,731
1:12:12 AM,266,18050,798,581,152,1557,1535,19050,732
1:12:13 AM,266,18458,798,581,152,1557,1535,19458,733
1:12:14 AM,266,18858,798,581,153,1555,1535,19858,734
1:12:15 AM,267,19244,797,581,152,1555,1535,20244,735
1:12:16 AM,267,19597,797,581,152,1555,1535,20597,736
1:12:17 AM,267,19896,796,580,152,1556,1535,20896,737
1:12:18 AM,267,20123,796,580,152,1556,1535,21123,738
1:12:19 AM,267,20262,796,580,152,1556,1535,21262,739
1:12:20 AM,267,20310,796,580,153,1556,1534,21310,740
1:12:21 AM,267,20272,796,580,153,1555,1534,21272,741
1:12:22 AM,267,20162,795,580,152,1555,1535,21162,742
1:12:23 AM,267,19998,795,580,152,1556,1534,20998,743
1:12:24 AM,267,19803,795,580,153,1555,1534,20803,744
1:12:25 AM,267,19600,794,581,152,1555,1534,20600,745
1:12:26 AM,267,19411,794,581,153,1555,1534,20411,746
1:12:27 AM,267,19261,794,581,153,1555,1534,20261,747
1:12:28 AM,266,19170,793,581,153,1555,1534,20170,748
1:12:29 AM,267,19153,794,581,153,1555,1534,20153,749
1:12:30 AM,266,19222,794,581,153,1555,1534,20222,750
1:12:31 AM,266,19375,794,581,153,1555,1534,20375,751
1:12:32 AM,266,19608,794,581,153,1555,1534,20608,752
1:12:33 AM,266,19908,794,581,153,1555,1534,20908,753
1:12:34 AM,266,20259,794,581,153,1555,1535,21259,754
1:12:35 AM,266,20646,794,581,153,1555,1535,21646,755
1:12:36 AM,266,21054,795,581,153,1555,1534,22054,756
1:12:37 AM,266,21470,795,581,153,1555,1534,22470,757
1:12:38 AM,266,21887,795,581,153,1555,1534,22887,758
1:12:39 AM,263,22299,795,581,153,1555,1534,23299,759
1:12:40 AM,263,22705,796,581,153,1555,1534,23705,760
1:12:41 AM,263,23111,796,581,153,1554,1534,24111,761
1:12:42 AM,263,23525,796,581,153,1554,1534,24525,762
1:12:43 AM,264,23959,796,581,153,1555,1534,24959,763
1:12:44 AM,266,24427,797,581,153,1555,1534,25427,764
1:12:45 AM,270,24936,797,581,153,1555,1534,25936,765
1:12:46 AM,271,25488,796,581,153,1555,1534,26488,766
1:12:47 AM,272,26083,797,581,153,1555,1534,27083,767
1:12:48 AM,272,26714,797,581,153,1555,1534,27714,768
1:12:49 AM,273,27377,796,581,153,1556,1534,28377,769
1:12:50 AM,273,28060,797,581,153,1556,1534,29060,770
1:12:51 AM,274,28752,798,581,153,1555,1534,29752,771
1:12:52 AM,274,29444,798,581,153,1555,1534,30444,772
1:12:53 AM,275,30117,798,581,153,1555,1534,31117,773
1:12:54 AM,275,30754,799,581,153,1556,1534,31754,774
1:12:55 AM,275,31341,799,581,153,1555,1534,32341,775
1:12:56 AM,275,31868,800,581,153,1555,1535,32868,776
1:12:57 AM,276,32331,800,581,153,1555,1535,33331,777
1:12:58 AM,276,32736,800,581,153,1554,1535,33736,778
1:12:59 AM,276,33091,800,581,153,1554,1535,34091,779
1:13:00 AM,276,33411,801,581,153,1555,1534,34411,780
1:13:01 AM,277,33716,800,581,153,1555,1534,34716,781
1:13:02 AM,277,34034,801,581,153,1556,1535,35034,782
1:13:03 AM,277,34394,801,581,153,1556,1535,35394,783
1:13:04 AM,277,34827,801,581,153,1555,1535,35827,784
1:13:05 AM,277,35356,801,581,152,1555,1535,36356,785
1:13:06 AM,277,35991,800,581,152,1555,1535,36991,786
1:13:07 AM,277,36726,800,581,153,1555,1535,37726,787
1:13:08 AM,277,37534,800,581,153,1555,1535,38534,788
1:13:09 AM,277,38377,800,581,153,1555,1535,39377,789
1:13:10 AM,277,39208,800,581,153,1555,1534,40208,790
1:13:11 AM,277,39984,800,581,152,1556,1535,40984,791
1:13:12 AM,277,40665,800,581,153,1556,1535,41665,792
1:13:13 AM,277,41226,799,581,153,1556,1534,42226,793
1:13:14 AM,277,41652,799,581,153,1555,1534,42652,794
1:13:15 AM,277,41945,799,581,153,1555,1534,42945,795
1:13:16 AM,276,42117,799,581,153,1555,1534,43117,796
1:13:17 AM,278,42191,798,581,153,1556,1534,43191,797
1:13:18 AM,279,42199,798,581,153,1555,1534,43199,798
1:13:19 AM,277,42175,798,581,153,1555,1534,43175,799
1:13:20 AM,280,42147,797,581,153,1555,1534,43147,800
1:13:21 AM,278,42132,798,581,153,1556,1535,43132,801
1:13:22 AM,278,42132,797,581,153,1555,1535,43132,802
1:13:23 AM,278,42137,797,581,153,1555,1535,43137,803
1:13:24 AM,278,42120,797,581,153,1554,1534,43120,804
1:13:25 AM,278,42048,796,581,153,1553,1534,43048,805
1:13:26 AM,278,41891,796,581,153,1554,1534,42891,806
1:13:27 AM,277,41632,796,581,153,1555,1535,42632,807
1:13:28 AM,277,41264,796,581,153,1555,1535,42264,808
1:13:29 AM,277,40797,796,581,153,1555,1534,41797,809
1:13:30 AM,277,40259,796,581,153,1554,1535,41259,810
1:13:31 AM,278,39684,795,581,153,1554,1534,40684,811
1:13:32 AM,280,39110,795,581,153,1554,1534,40110,812
1:13:33 AM,284,38570,794,581,153,1555,1534,39570,813
1:13:34 AM,286,38089,794,581,153,1555,1534,39089,814
1:13:35 AM,286,37687,793,581,153,1555,1534,38687,815
1:13:36 AM,287,37377,793,581,153,1555,1534,38377,816
1:13:37 AM,288,37167,793,581,153,1555,1534,38167,817
1:13:38 AM,289,37062,793,581,153,1556,1534,38062,818
1:13:39 AM,289,37065,792,581,153,1556,1534,38065,819
1:13:40 AM,290,37178,792,581,153,1556,1535,38178,820
1:13:41 AM,290,37397,792,581,153,1556,1535,38397,821
1:13:42 AM,291,37710,792,581,153,1555,1535,38710,822
1:13:43 AM,291,38108,792,581,153,1555,1535,39108,823
1:13:44 AM,292,38579,792,581,153,1555,1535,39579,824
1:13:45 AM,292,39108,793,581,153,1555,1535,40108,825
1:13:46 AM,293,39685,793,581,152,1556,1535,40685,826
1:13:47 AM,293,40300,793,581,153,1556,1535,41300,827
1:13:48 AM,293,40939,793,581,153,1555,1535,41939,828
1:13:49 AM,294,41584,793,581,153,1555,1535,42584,829
1:13:50 AM,294,42205,794,581,153,1555,1534,43205,830
1:13:51 AM,294,42772,794,581,153,1555,1535,43772,831
1:13:52 AM,295,43263,794,581,153,1555,1535,44263,832
1:13:53 AM,295,43663,795,581,153,1555,1534,44663,833
1:13:54 AM,295,43978,795,581,153,1555,1534,44978,834
1:13:55 AM,295,44233,796,581,153,1555,1534,45233,835
1:13:56 AM,295,44461,795,581,153,1556,1534,45461,836
1:13:57 AM,295,44694,796,581,153,1556,1534,45694,837
1:13:58 AM,295,44957,796,581,153,1556,1534,45957,838
1:13:59 AM,295,45261,796,581,153,1555,1534,46261,839
1:14:00 AM,295,45604,796,581,152,1556,1534,46604,840
1:14:01 AM,295,45970,796,581,152,1556,1535,46970,841
1:14:02 AM,295,46343,797,581,153,1555,1534,47343,842
1:14:03 AM,295,46704,797,581,153,1555,1534,47704,843
1:14:04 AM,295,47029,797,581,153,1555,1534,48029,844
1:14:05 AM,295,47297,798,581,153,1556,1534,48297,845
1:14:06 AM,295,47487,798,581,153,1555,1534,48487,846
1:14:07 AM,294,47574,799,581,153,1555,1534,48574,847
1:14:08 AM,293,47544,799,581,153,1555,1534,48544,848
1:14:09 AM,294,47393,799,581,153,1556,1535,48393,849
1:14:10 AM,294,47135,800,581,153,1555,1535,48135,850
1:14:11 AM,294,46802,800,581,153,1555,1535,47802,851
1:14:12 AM,294,46435,800,581,153,1553,1535,47435,852
1:14:13 AM,293,46078,800,581,153,1554,1535,47078,853
1:14:14 AM,293,45775,801,581,153,1555,1535,46775,854
1:14:15 AM,293,45560,801,581,153,1555,1535,46560,855
1:14:16 AM,293,45467,801,581,153,1555,1535,46467,856
1:14:17 AM,290,45527,801,581,153,1554,1534,46527,857
1:14:18 AM,289,45766,801,581,153,1555,1535,46766,858
1:14:19 AM,290,46203,801,581,153,1555,1535,47203,859
1:14:20 AM,290,46843,801,581,153,1555,1535,47843,860
1:14:21 AM,291,47673,801,581,153,1555,1535,48673,861
1:14:22 AM,294,48660,801,581,153,1554,1534,49660,862
1:14:23 AM,295,49758,801,581,153,1555,1534,50758,863
1:14:24 AM,298,50913,800,581,153,1555,1534,51913,864
1:14:25 AM,299,52071,800,581,153,1556,1534,53071,865
1:14:26 AM,300,53180,800,581,153,1555,1534,54180,866
1:14:27 AM,300,54196,800,581,153,1555,1533,55196,867
1:14:28 AM,301,55076,800,581,153,1554,1533,56076,868
1:14:29 AM,302,55791,800,581,153,1553,1533,56791,869
1:14:30 AM,302,56334,799,581,153,1554,1533,57334,870
1:14:31 AM,303,56711,799,581,153,1555,1533,57711,871
1:14:32 AM,303,56953,799,581,153,1555,1534,57953,872
1:14:33 AM,303,57107,799,581,153,1555,1534,58107,873
1:14:34 AM,304,57232,798,581,153,1555,1534,58232,874
1:14:35 AM,304,57389,798,581,153,1555,1534,58389,875
1:14:36 AM,304,57622,798,581,153,1555,1534,58622,876
1:14:37 AM,305,57951,798,581,153,1556,1534,58951,877
1:14:38 AM,305,58375,797,581,153,1555,1534,59375,878
1:14:39 AM,305,58866,797,581,153,1555,1534,59866,879
1:14:40 AM,305,59380,796,581,153,1555,1535,60380,880
1:14:41 AM,305,59870,796,581,153,1556,1534,60870,881
1:14:42 AM,305,60276,796,581,153,1555,1534,61276,882
1:14:43 AM,305,60555,795,581,153,1555,1534,61555,883
1:14:44 AM,306,60683,795,581,153,1555,1534,61683,884
1:14:45 AM,306,60652,795,581,153,1556,1534,61652,885
1:14:46 AM,306,60479,795,581,153,1556,1535,61479,886
1:14:47 AM,306,60216,794,581,153,1556,1534,61216,887
1:14:48 AM,305,59932,794,581,153,1555,1534,60932,888
1:14:49 AM,306,59702,794,581,153,1555,1535,60702,889
1:14:50 AM,305,59595,794,581,153,1555,1535,60595,890
1:14:51 AM,305,59649,794,581,153,1555,1534,60649,891
1:14:52 AM,305,59875,794,581,153,1553,1534,60875,892
1:14:53 AM,305,60234,794,581,153,1554,1534,61234,893
1:14:54 AM,305,60657,794,581,153,1554,1534,61657,894
1:14:55 AM,305,61055,795,581,153,1555,1534,62055,895
1:14:56 AM,305,61341,795,581,153,1555,1534,62341,896
1:14:57 AM,301,61441,795,581,153,1555,1534,62441,897
1:14:58 AM,301,61282,796,581,153,1555,1534,62282,898
1:14:59 AM,302,60901,796,581,153,1556,1534,61901,899
1:15:00 AM,303,60334,796,581,153,1555,1534,61334,900
1:15:01 AM,305,59647,796,581,153,1554,1534,60647,901
1:15:02 AM,306,58916,796,581,153,1554,1534,59916,902
1:15:03 AM,310,58226,795,581,153,1555,1534,59226,903
1:15:04 AM,310,57642,796,581,153,1555,1534,58642,904
1:15:05 AM,311,57212,796,581,153,1555,1533,58212,905
1:15:06 AM,312,56961,796,581,153,1555,1533,57961,906
1:15:07 AM,312,56894,796,581,153,1555,1534,57894,907
1:15:08 AM,313,57023,797,581,153,1555,1534,58023,908
1:15:09 AM,313,57273,797,581,153,1556,1535,58273,909
1:15:10 AM,313,57600,798,581,153,1556,1535,58600,910
1:15:11 AM,314,57966,798,581,153,1556,1534,58966,911
1:15:12 AM,314,58345,798,581,153,1555,1535,59345,912
