date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:16:52 AM,483,17272.6782491582,16602,16507,17272.6782491582,16929.6759011399
1:16:55 AM,484,17243.2401539201,15956.8181818182,15732,17243.2401539201,16837.8509786847
1:16:58 AM,485,17182.0401539201,15410.5,15410.5,17182.0401539201,16774.0652162335
1:17:01 AM,487,17039.7957094757,17550,17550,17039.7957094757,16770.9736244254
1:17:04 AM,488,16932.2757094757,17613,17613,16932.2757094757,16846.3083961449
1:17:07 AM,489,16909.3868205868,17458,17699,16909.3868205868,16956.8010281608
1:17:10 AM,490,16921.909042809,17775.2222222222,17982,16921.909042809,17079.2983809532
1:17:13 AM,491,16949.809042809,17186.3333333333,17358,16949.809042809,17190.6473150026
1:17:16 AM,492,16925.409042809,16688.4285714286,16660,16925.409042809,17267.6946907893
1:17:19 AM,493,16916.2544973545,17239,17239,16916.2544973545,17292.3655805738
1:17:22 AM,494,16939.7678306878,16362,16362,16939.7678306878,17266.8979037377
1:17:25 AM,495,16796.3144973545,17334,17334,16796.3144973545,17198.6077914429
1:17:28 AM,496,16514.1144973545,16883,16883,16514.1144973545,17094.8113748511
1:17:31 AM,497,16165.3811640212,16980.8333333333,17005.5,16165.3811640212,16962.824785124
1:17:34 AM,498,15743.3663492063,17208,17208,15743.3663492063,16806.8838169383
1:17:37 AM,501,15398.2182010582,16236,15867,15398.2182010582,16102.1577830449
1:17:40 AM,502,15076.5646296296,15819.5,15867,15076.5646296296,15751.0617694696
1:17:43 AM,503,14685.4046296296,15763.2,15845.5,14685.4046296296,15323.2622751729
1:17:46 AM,504,14362.2046296296,15398.2,15776,14362.2046296296,14807.5934124052
1:17:49 AM,505,13870.6046296296,13380,13380,13870.6046296296,14202.0555149063
1:17:52 AM,507,13414.0046296296,12227,11548,13414.0046296296,12869.1997159915
1:17:55 AM,508,12941.3490740741,11445,11445,12941.3490740741,12229.5446969484
1:17:58 AM,509,12505.7712962963,12009.1111111111,11542,12505.7712962963,11666.1801864298
1:18:01 AM,510,12141.8601851852,11863.625,11630.5,12141.8601851852,11222.937625622
1:18:04 AM,511,11685.3601851852,11371.6,11361,11685.3601851852,10928.5318047069
1:18:07 AM,512,11246.4135185185,11514,11514,11246.4135185185,10751.2109098487
1:18:10 AM,513,10781.977962963,9960,9960,10781.977962963,10644.1064762072
1:18:13 AM,514,10417.4046296296,10034,10034,10417.4046296296,10560.3500389424
1:18:16 AM,515,10136.137962963,9891,9891,10136.137962963,10453.0731332139
1:18:19 AM,516,9881.13796296296,10674.3333333333,10595,9881.13796296296,10284.2546188739
1:18:22 AM,517,9526.375,10777.3333333333,10708,9526.375,10051.2626545428
1:18:25 AM,519,9147.26666666667,8972,8972,9147.26666666667,9417.62030915781
1:18:28 AM,520,8807.96,9179,9347,8807.96,9029.40089472918
1:18:31 AM,521,8485.22666666667,8431.66666666667,8173,8485.22666666667,8604.9072463732
1:18:34 AM,522,8301.485,7911.4,7699,8301.485,8165.54126146895
1:18:37 AM,523,8040.15166666667,8008,8008,8040.15166666667,7735.74212020876
1:18:40 AM,524,7731.585,7620,7620,7731.585,7339.94900278499
1:18:43 AM,526,7390.32468253968,6687.66666666667,6233,7390.32468253968,6748.13756021586
1:18:46 AM,527,7053.95007936508,6177,6177,7053.95007936508,6591.22354621211
1:18:49 AM,528,6809.50341269841,6282,6296,6809.50341269841,6507.42798135548
1:18:52 AM,529,6546.77007936508,6673,6531,6546.77007936508,6462.54575037973
1:18:55 AM,530,6335.3923015873,7203.875,7234,6335.3923015873,6422.37173801861
1:18:58 AM,531,6109.59896825397,6114,6114,6109.59896825397,6352.70082900587
1:19:01 AM,534,5900.46563492064,5262.5,5262.5,5900.46563492064,5857.233430439
1:19:04 AM,535,5717.76087301587,5555.42857142857,5428,5717.76087301587,5646.24159173548
1:19:07 AM,536,5626.40214285714,5731.71428571429,5718,5626.40214285714,5441.46315653226
1:19:10 AM,537,5571.53547619048,5305.3,5247.5,5571.53547619048,5260.37697868387
1:19:13 AM,538,5435.76880952381,5238,5238,5435.76880952381,5120.46191204486
1:19:16 AM,539,5264.80214285714,5261,5261,5264.80214285714,5033.40210491422
1:19:19 AM,541,5044.71047619048,4524.5,4524.5,5044.71047619048,4966.07486792983
1:19:22 AM,542,4921.37714285714,4871,4871,4921.37714285714,4951.22867911867
1:19:25 AM,543,4864.69936507937,4879.42857142857,4867,4864.69936507937,4925.87493745659
1:19:28 AM,544,4790.03079365079,5317.28571428571,5388,4790.03079365079,4872.72426346488
1:19:31 AM,545,4659.98317460318,5354,5354,4659.98317460318,4779.53304168272
1:19:34 AM,546,4545.02984126984,4245.5,4245.5,4545.02984126984,4654.24071272091
1:19:37 AM,547,4431.8055988456,4108.5,4108.5,4431.8055988456,4509.83248120812
1:19:40 AM,548,4319.56115440115,3902.5,3902.5,4319.56115440115,4359.29355177304
1:19:43 AM,549,4257.54448773449,4264,4264,4257.54448773449,4215.60912904437
1:19:46 AM,550,4170.10004329004,4412.33333333333,4411.5,4170.10004329004,4089.29637164707
1:19:49 AM,551,4078.8448051948,4435.4,4437,4078.8448051948,3981.00025419137
1:19:52 AM,552,3962.49242424242,3781,3781,3962.49242424242,3888.89770528381
1:19:55 AM,555,3834.82575757576,3581,3579.5,3834.82575757576,3691.52075591517
1:19:58 AM,556,3790.94797979798,3539.63636363636,3538,3790.94797979798,3645.96176726541
1:20:01 AM,557,3741.58131313131,3577.33333333333,3587,3741.58131313131,3607.73356204889
1:20:04 AM,560,3712.18131313131,3594.25,3597.5,3712.18131313131,3532.44181309805
1:20:07 AM,561,3653.35631313131,3559.33333333333,3532.5,3653.35631313131,3519.45005141871
1:20:10 AM,562,3585.38964646465,3510.6,3490,3585.38964646465,3511.9982999272
1:20:13 AM,563,3511.39631313131,3572,3572,3511.39631313131,3509.77891834493
1:20:16 AM,564,3469.66297979798,3439,3439,3469.66297979798,3511.72131416183
1:20:19 AM,566,3426.19631313131,3587.33333333333,3588,3426.19631313131,3510.83888001821
1:20:22 AM,567,3389.11685185185,3368,3360,3389.11685185185,3498.24334272298
1:20:25 AM,568,3356.8812962963,3461.5,3465,3356.8812962963,3471.03112038901
1:20:28 AM,569,3311.99796296296,3381.625,3376,3311.99796296296,3424.31685934896
1:20:31 AM,570,3269.50907407407,3392.83333333333,3384.5,3269.50907407407,3355.59637110575
1:20:34 AM,571,3246.13574074074,3325.5,3359,3246.13574074074,3271.89012784342
1:20:37 AM,573,3224.41351851852,3155,3155,3224.41351851852,3097.12692567858
1:20:40 AM,575,3214.54685185185,2929,2929,3214.54685185185,2975.24035168886
1:20:43 AM,576,3189.37462962963,2983.44444444444,3040,3189.37462962963,2957.62989364543
1:20:46 AM,577,3168.8012962963,3093.8,3163,3168.8012962963,2977.39189498301
1:20:49 AM,578,3136.7512962963,2921,2921,3136.7512962963,3023.66994442748
1:20:52 AM,579,3126.70962962963,2922,2922,3126.70962962963,3081.55602097907
1:20:55 AM,581,3120.52074074074,3160,3160,3120.52074074074,3172.52017140443
1:20:58 AM,582,3131.09851851852,3246.16666666667,3249,3131.09851851852,3180.24576626931
1:21:01 AM,583,3132.52518518519,3291,3432,3132.52518518519,3166.72868218619
1:21:04 AM,584,3167.35018518519,3209.75,3208.5,3167.35018518519,3143.84227609934
1:21:07 AM,585,3214.84055555556,3059.4,3053,3214.84055555556,3123.45990495301
1:21:10 AM,586,3258.89833333333,2980.75,2975.5,3258.89833333333,3117.45492569147
1:21:13 AM,587,3327.765,3231,3231,3327.765,3134.93248576337
1:21:16 AM,590,3378.18722222222,3300,3300,3378.18722222222,3297.51065866052
1:21:19 AM,591,3424.38722222222,3484.16666666667,3346.5,3424.38722222222,3372.63221375577
1:21:22 AM,592,3458.77611111111,3176.4,3168,3458.77611111111,3450.32501753366
1:21:25 AM,593,3486.75944444444,3451.375,3439.5,3486.75944444444,3525.8531699649
1:21:28 AM,594,3527.84277777778,3695.8,3720,3527.84277777778,3595.15043403201
1:21:31 AM,595,3580.68277777778,3754.66666666667,3675,3580.68277777778,3656.82922476475
1:21:34 AM,597,3638.30896825397,3954,3954,3638.30896825397,3754.45969839332
1:21:37 AM,598,3681.13563492063,3678.33333333333,3676,3681.13563492063,3788.97553737226
1:21:40 AM,599,3719.09119047619,3853,3853,3719.09119047619,3813.00121518303
1:21:43 AM,600,3758.08007936508,3762,3779.5,3758.08007936508,3826.38039413513
1:21:46 AM,601,3821.99626984127,3710.75,3701.5,3821.99626984127,3831.20307360977
1:21:49 AM,603,3849.0046031746,3826,3826,3849.0046031746,3825.78526872322
1:21:52 AM,605,3856.2096031746,3852,3852,3856.2096031746,3817.96046971653
1:21:55 AM,606,3957.63182539683,3845.14285714286,3852,3957.63182539683,3819.77440654098
1:21:58 AM,607,4038.6096031746,3873.4,3927,4038.6096031746,3828.91500317339
1:22:01 AM,608,4134.30404761905,3869.33333333333,3900,4134.30404761905,3847.9021302157
1:22:04 AM,611,4204.63738095238,4069,4069,4204.63738095238,3988.87797372701
1:22:07 AM,612,4257.80404761905,4135.14285714286,4222,4257.80404761905,4072.18650233392
1:22:10 AM,613,4354.95404761905,3856.5,3680,4354.95404761905,4177.80920131322
1:22:13 AM,614,4483.90404761905,3803.875,3631.5,4483.90404761905,4306.57538648488
1:22:16 AM,616,4602.79293650794,5276,5279,4602.79293650794,4608.56387175161
1:22:19 AM,617,4702.30841269841,5168.66666666667,5207,4702.30841269841,4766.80268176102
1:22:22 AM,618,4815.56507936508,5113.75,5124,4815.56507936508,4919.882209964
1:22:25 AM,619,4985.00952380952,4908,4827,4985.00952380952,5060.31071131776
1:22:28 AM,620,5139.44656084656,4559.5,4556,5139.44656084656,5182.46873582206
1:22:31 AM,621,5273.99537037037,5168,5168,5273.99537037037,5288.22601364717
1:22:34 AM,623,5431.93981481481,5760.25,5796,5431.93981481481,5465.50643011135
1:22:37 AM,624,5620.41481481482,5635.33333333333,5759,5620.41481481482,5544.51361917618
1:22:40 AM,625,5701.38148148148,5337.875,5219,5701.38148148148,5622.08816241334
1:22:43 AM,626,5817.6037037037,5572.25,5537.5,5817.6037037037,5701.80753672771
1:22:46 AM,629,5896.9137037037,6411,6411,5896.9137037037,5982.36928963011
1:22:49 AM,630,6087.4137037037,6385.55555555556,6465,6087.4137037037,6098.87353513335
1:22:52 AM,631,6284.78989417989,6153.375,6144,6284.78989417989,6231.46083684582
1:22:55 AM,632,6450.10417989418,6225.66666666667,6251,6450.10417989418,6382.88593013231
1:22:58 AM,633,6587.88751322751,6631,6631,6587.88751322751,6553.84810271485
1:23:01 AM,634,6756.49862433862,6490.5,6490.5,6756.49862433862,6736.82485174438
1:23:04 AM,635,6966.24862433862,6912,6912,6966.24862433862,6922.23822672906
1:23:07 AM,636,7157.00165464165,6303.4,6268,7157.00165464165,7100.51027717702
1:23:10 AM,637,7335.66832130832,7765.5,7765.5,7335.66832130832,7262.06305259644
1:23:13 AM,638,7571.03128427128,7520.14285714286,7223,7571.03128427128,7400.49307601075
1:23:16 AM,639,7814.00628427128,7647.71428571429,7650,7814.00628427128,7522.09476450462
1:23:19 AM,640,8060.48035834536,7827,7512,8060.48035834536,7636.33700867798
1:23:22 AM,644,8301.36369167869,8164.5,8164.5,8301.36369167869,8209.08935416532
1:23:25 AM,645,8580.06369167869,8484.125,8521,8580.06369167869,8425.0194861503
1:23:28 AM,646,8831.54146945647,8433.54545454545,8503,8831.54146945647,8669.11401990414
1:23:31 AM,648,9122.84813612314,9091,9091,9122.84813612314,9194.51386507683
1:23:34 AM,650,9364.98146945647,9916,9855,9364.98146945647,9690.72403440042
1:23:37 AM,651,9632.42527898028,9798,9764,9632.42527898028,9898.33147334286
1:23:40 AM,652,9915.79584175084,9922.77777777778,9609,9915.79584175084,10068.204955957
1:23:43 AM,653,10199.6625084175,10244.25,10164.5,10199.6625084175,10213.6502921585
1:23:46 AM,654,10508.4958417508,10671,10671,10508.4958417508,10352.9985752278
1:23:49 AM,656,10855.3097306397,10684.1666666667,10669,10855.3097306397,10686.7283550927
1:23:52 AM,657,11198.36003367,10673,10673,11198.36003367,10917.7720384496
1:23:55 AM,658,11479.51003367,11397.5,11397.5,11479.51003367,11209.3866948006
1:23:58 AM,659,11753.01003367,11531.8,11662,11753.01003367,11546.621682444
1:24:01 AM,660,12046.0767003367,11898.2727272727,12060,12046.0767003367,11907.8700126819
1:24:04 AM,661,12325.2381818182,12085,12085,12325.2381818182,12271.5246968161
1:24:07 AM,663,12599.9215151515,12797,12797,12599.9215151515,12919.6251719817
1:24:10 AM,665,12845.7770707071,13686.3333333333,13812,12845.7770707071,13364.3334029207
1:24:13 AM,666,13087.365959596,13579.3,13558.5,13087.365959596,13525.7972619066
1:24:16 AM,667,13338.265959596,13308.25,13299,13338.265959596,13664.1245028703
1:24:19 AM,668,13709.565959596,14018.5,13902,13709.565959596,13792.407790537
1:24:22 AM,669,14035.845959596,14194,14194,14035.845959596,13923.7397896318
1:24:25 AM,670,14283.8166666667,14110.2,14049,14283.8166666667,14069.0219909545
1:24:28 AM,672,14522.4166666667,14364.5,14364.5,14522.4166666667,14407.7930067489
1:24:31 AM,673,14837.95,14358.8333333333,14351,14837.95,14601.1730635651
1:24:34 AM,674,15105.75,14308,14308,15105.75,14810.4769812237
1:24:37 AM,675,15382.3966666667,14436.5,14431.5,15382.3966666667,15035.650380897
1:24:40 AM,677,15656.3466666667,16967,17562,15656.3466666667,15537.6278592586
1:24:43 AM,678,15999.0466666667,16426,17082,15999.0466666667,15820.1528341797
1:24:46 AM,679,16365.4466666667,15617.8333333333,15052,16365.4466666667,16127.8692094396
1:24:49 AM,680,16760.0333333333,15664,16014,16760.0333333333,16463.9024174223
1:24:52 AM,681,17138.1666666667,17530,17530,17138.1666666667,16831.3778905117
1:24:55 AM,683,17512.7259259259,17703.3333333333,17486.5,17512.7259259259,17648.9674885764
1:24:58 AM,684,17867.5925925926,17729,17891,17867.5925925926,18072.0714029859
1:25:01 AM,685,18277.2259259259,17417.5,17135,18277.2259259259,18484.6920978554
1:25:04 AM,686,18659.9592592593,19159,19159,18659.9592592593,18871.8126008413
1:25:07 AM,687,19028.5759259259,19690,19690,19028.5759259259,19218.4159395999
1:25:10 AM,688,19432.4403703704,20029,20241,19432.4403703704,19515.8540441297
1:25:13 AM,689,19929.0117989418,20036.5,20155,19929.0117989418,19780.9544537961
1:25:16 AM,690,20210.2784656085,19977.2222222222,20268,20210.2784656085,20036.9136103064
1:25:19 AM,691,20717.7895767196,19631,19294,20717.7895767196,20306.927955368
1:25:22 AM,692,21094.5229100529,20581,20581,21094.5229100529,20614.1939306881
1:25:25 AM,695,21486.6095767196,22708,22708,21486.6095767196,21778.9650516194
1:25:28 AM,696,21847.7512433862,21955.25,22105.5,21847.7512433862,22175.9968859659
1:25:31 AM,697,22154.9734656085,21675.8,21880,22154.9734656085,22537.3727780819
1:25:34 AM,698,22441.8845767196,23112.5714285714,22766,22441.8845767196,22839.0667244184
1:25:37 AM,699,22899.5179100529,21749,21749,22899.5179100529,23069.0306551567
1:25:40 AM,700,23466.1697619048,25316,25316,23466.1697619048,23263.1282354011
1:25:43 AM,701,24053.7364285714,23380,23380,24053.7364285714,23469.2010639859
1:25:46 AM,702,24555.6030952381,23298.8,22541,24555.6030952381,23735.0907397459
1:25:49 AM,703,24979.584047619,24576.125,24867,24979.584047619,24108.6388615157
1:25:52 AM,704,25447.234047619,24298.3333333333,24371,25447.234047619,24623.0132911089
1:25:55 AM,705,25972.8473809524,24332.6666666667,23717.5,25972.8473809524,25252.6869422553
1:25:58 AM,707,26502.9203968254,26901,26901,26502.9203968254,26697.128616043
1:26:01 AM,708,27189.0537301587,28477,28477,27189.0537301587,27431.4949921021
1:26:04 AM,709,27575.5070634921,28444.5,28444.5,27575.5070634921,28120.3572965498
1:26:07 AM,710,27983.4403968254,28109,28045,27983.4403968254,28730.1595932088
1:26:10 AM,711,28412.2537301587,29067.7142857143,28233,28412.2537301587,29253.9254943565
1:26:13 AM,712,28881.3120634921,28970,28657,28881.3120634921,29691.3234993847
1:26:16 AM,713,29423.9850793651,29560,29560,29423.9850793651,30042.0221076845
1:26:19 AM,714,30042.223968254,31063.6666666667,31014,30042.223968254,30305.6898186475
1:26:22 AM,715,30687.7573015873,32041,32041,30687.7573015873,30492.2801742898
1:26:25 AM,716,31183.5350793651,31112.8,31070,31183.5350793651,30652.8868871262
1:26:28 AM,717,31698.323968254,29499,29499,31698.323968254,30848.8887122962
1:26:31 AM,718,32239.823968254,29731,29612,32239.823968254,31141.6644049396
1:26:34 AM,719,32723.6763492063,31612,29863,32723.6763492063,31592.5927201958
1:26:37 AM,720,33383.543015873,32438.4285714286,32059,33383.543015873,32242.5705149902
1:26:40 AM,721,34058.4763492064,33606.25,33633,34058.4763492064,33050.567053392
1:26:43 AM,723,34600.2452380952,36584,36584,34600.2452380952,34894.5658244374
1:26:46 AM,724,35043.3785714286,35913.6666666667,36012,35043.3785714286,35807.542788791
1:26:49 AM,725,35563.3585714286,36166.3333333333,36426,35563.3585714286,36632.4879601718
1:26:52 AM,726,36194.1919047619,36231.5,36447.5,36194.1919047619,37319.3655193318
1:26:55 AM,727,36732.0052380952,36325.5,36325.5,36732.0052380952,37864.0469066117
1:26:58 AM,728,37248.3163492063,38868,38868,37248.3163492063,38273.8803772491
1:27:01 AM,729,37591.3044444444,39684,39684,37591.3044444444,38556.2141864817
1:27:04 AM,730,38171.4877777778,39190.2,39499,38171.4877777778,38718.3965895471
1:27:07 AM,731,38587.7544444444,38688,38688,38587.7544444444,38777.6114905664
1:27:10 AM,732,39102.7766666667,38912.5,38912.5,39102.7766666667,38790.3853891941
1:27:13 AM,733,39580.2766666667,38961.5,38961.5,39580.2766666667,38823.080433968
1:27:16 AM,734,40058.1544444444,37798.2,38165,40058.1544444444,38942.058773426
1:27:19 AM,735,40541.0988888889,39356.6666666667,40729,40541.0988888889,39213.6825561058
1:27:22 AM,736,40815.7322222222,37583.25,36989,40815.7322222222,39684.1414670668
1:27:25 AM,737,41134.2488888889,42309,42309,41134.2488888889,40318.9353374547
1:27:28 AM,739,41463.1822222222,42828,42828,41463.1822222222,41862.8374271796
1:27:31 AM,740,41901.6488888889,43639,43509,41901.6488888889,42662.6003818509
1:27:34 AM,741,41991.5488888889,43328.8333333333,42941.5,41991.5488888889,43408.0077666176
1:27:37 AM,742,42028.5822222222,43399.6666666667,42546,42028.5822222222,44043.795881461
1:27:40 AM,744,42167.6022222222,43569.6666666667,43019,42167.6022222222,44755.4113506405
1:27:43 AM,745,42142.9911111111,42987.5,42987.5,42142.9911111111,44714.8006280792
1:27:46 AM,746,42241.7744444444,44461.75,44442.5,42241.7744444444,44332.2855494856
1:27:49 AM,747,42044.2411111111,44124.2,44369.5,42044.2411111111,43549.647076411
1:27:52 AM,748,41950.5855555556,45265,45265,41950.5855555556,42370.7286397644
1:27:55 AM,749,41817.3744444444,40261,40261,41817.3744444444,41047.6235478863
1:27:58 AM,750,41614.5188888889,39517,39517,41614.5188888889,39894.487578475
1:28:01 AM,751,41387.6744444444,39883.5,39883.5,41387.6744444444,39225.4765092286
1:28:04 AM,752,40942.6966666667,38987.5,38272.5,40942.6966666667,39250.8583001599
1:28:07 AM,753,40394.3188888889,39065,38830.5,40394.3188888889,39765.3496405393
1:28:10 AM,754,39741.2188888889,39346,39346,39741.2188888889,40459.7794019518
1:28:13 AM,755,38976.0055555556,41423.1666666667,41676,38976.0055555556,41024.9764559824
1:28:16 AM,756,38127.9388888889,41640.8333333333,41689,38127.9388888889,41151.7696742161
1:28:19 AM,757,37443.2722222222,40286,40286,37443.2722222222,40616.2056047194
1:28:22 AM,758,36552.3388888889,39997,39997,36552.3388888889,39535.2015014855
1:28:25 AM,760,35820.9588888889,36895,36895,35820.9588888889,36545.412915704
1:28:28 AM,761,35250.7922222222,34761.8333333333,35651,35250.7922222222,35040.8982941058
1:28:31 AM,762,33795.5088888889,34665.25,33340,33795.5088888889,33799.4833606686
1:28:34 AM,763,32422.2422222222,32646,32646,32422.2422222222,32951.1532710583
1:28:37 AM,764,30687.5977777778,32544,33290,30687.5977777778,32337.2940817049
1:28:40 AM,766,28775.1422222222,29991,29991,28775.1422222222,30889.9335302544
1:28:43 AM,767,26380.3755555556,26153,26153,26380.3755555556,29594.9047313998
1:28:46 AM,768,24148.3088888889,28912.8,29418,24148.3088888889,27611.2919592872
1:28:49 AM,769,22178.0940740741,30435,30435,22178.0940740741,24804.0392080059
1:28:52 AM,770,20350.6651851852,17235.75,16327,20350.6651851852,21420.9213215164
1:28:55 AM,771,18194.1151851852,18747,18870,18194.1151851852,17805.4208562472
1:28:58 AM,772,16165.792962963,15403.5,15403.5,16165.792962963,14301.0203686262
1:29:01 AM,773,14176.1262962963,12954,12954,14176.1262962963,11251.2024150818
1:29:04 AM,774,12282.192962963,4364.5,4364.5,12282.192962963,8919.05264409578
1:29:07 AM,775,10618.2762962963,6516,6418.5,10618.2762962963,7246.06907236245
1:29:10 AM,777,8782.48962962963,7341.77777777778,6661,8782.48962962963,5322.00496164333
1:29:13 AM,778,6826.17851851852,7350.4,7175,6826.17851851852,4793.12664015275
1:29:16 AM,780,5741.16185185185,2317,2356,5741.16185185185,3907.18300864717
1:29:19 AM,781,4553.49518518519,2221.16666666667,1902,4553.49518518519,3309.81200336561
1:29:22 AM,782,3579.32851851852,2699,2699,3579.32851851852,2624.26748199994
1:29:25 AM,783,2762.52851851852,1582,1582,2762.52851851852,1936.60307672832
1:29:28 AM,784,2513.43685185185,1194.25,1228.5,2513.43685185185,1332.87241972894
1:29:31 AM,785,2128.03685185185,1376,1376,2128.03685185185,899.129143179973
1:29:34 AM,786,1679.80722222222,1090.33333333333,1055,1679.80722222222,694.582309962441
1:29:37 AM,787,1230.34722222222,960.5,960.5,1230.34722222222,671.062705769109
1:29:40 AM,788,1111.08055555556,932,932,1111.08055555556,753.556546995613
1:29:43 AM,789,997.345634920635,791,791,997.345634920635,867.050050037591
1:29:46 AM,790,852.634523809524,702,702,852.634523809524,936.529431290677
1:29:49 AM,791,782.490079365079,628.125,607,782.490079365079,906.481475315125
1:29:52 AM,792,737.740079365079,735,749.5,737.740079365079,799.395239329561
1:29:55 AM,793,677.140079365079,618.333333333333,630,677.140079365079,657.260348717221
