date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:01:03 AM,63,5,801,581,150,1554,1533,1005,63
1:01:04 AM,63,3,801,581,150,1554,1533,1003,64
1:01:05 AM,64,2,800,581,150,1554,1533,1002,65
1:01:06 AM,64,2,800,581,150,1555,1534,1002,66
1:01:07 AM,64,2,800,581,151,1555,1533,1002,67
1:01:08 AM,64,2,800,581,150,1555,1533,1002,68
1:01:09 AM,64,2,800,581,150,1555,1533,1002,69
1:01:10 AM,63,3,800,581,150,1554,1533,1003,70
1:01:11 AM,64,6,800,581,150,1555,1534,1006,71
1:01:12 AM,64,7,800,581,150,1555,1533,1007,72
1:01:13 AM,64,8,800,581,150,1555,1533,1008,73
1:01:14 AM,64,9,799,581,150,1555,1534,1009,74
1:01:15 AM,64,11,799,581,150,1555,1533,1011,75
1:01:16 AM,64,11,798,581,151,1554,1533,1011,76
1:01:17 AM,64,11,798,581,150,1554,1534,1011,77
1:01:18 AM,64,11,798,581,151,1555,1534,1011,78
1:01:19 AM,64,10,798,581,151,1555,1534,1010,79
1:01:20 AM,64,8,798,581,152,1550,1533,1008,80
1:01:21 AM,64,7,797,581,155,1532,1527,1007,81
1:01:22 AM,64,6,797,581,166,1483,1499,1006,82
1:01:23 AM,64,6,796,581,181,1376,1444,1006,83
1:01:24 AM,64,5,796,581,185,1226,1367,1005,84
1:01:25 AM,64,3,796,581,180,1055,1270,1003,85
1:01:26 AM,64,3,796,580,170,901,1157,1003,86
1:01:27 AM,64,3,795,569,157,763,1028,1003,87
1:01:28 AM,64,2,795,546,142,642,888,1002,88
1:01:29 AM,64,3,795,515,121,534,750,1003,89
1:01:30 AM,64,5,795,476,93,441,627,1005,90
1:01:31 AM,64,6,795,431,68,360,521,1006,91
1:01:32 AM,64,8,794,381,53,290,428,1008,92
1:01:33 AM,64,9,794,326,44,231,348,1009,93
1:01:34 AM,64,11,794,272,38,181,280,1011,94
1:01:35 AM,64,11,794,225,32,139,221,1011,95
1:01:36 AM,65,14,794,186,28,104,172,1014,96
1:01:37 AM,65,16,793,151,24,76,132,1016,97
1:01:38 AM,65,17,793,121,21,54,98,1017,98
1:01:39 AM,65,19,793,94,17,36,72,1019,99
1:01:40 AM,64,19,793,72,15,23,51,1019,100
1:01:41 AM,65,21,793,53,12,14,34,1021,101
1:01:42 AM,65,21,793,38,10,8,22,1021,102
1:01:43 AM,65,21,794,26,8,4,14,1021,103
1:01:44 AM,65,19,794,17,7,2,8,1019,104
1:01:45 AM,65,19,794,11,6,0,4,1019,105
1:01:46 AM,65,19,795,7,5,0,2,1019,106
1:01:47 AM,65,18,795,4,4,0,0,1018,107
1:01:48 AM,65,17,795,3,3,0,0,1017,108
1:01:49 AM,65,16,795,2,3,0,0,1016,109
1:01:50 AM,65,16,796,1,3,0,0,1016,110
1:01:51 AM,66,16,796,1,2,0,0,1016,111
1:01:52 AM,65,16,796,1,2,58,0,1016,112
1:01:53 AM,66,17,796,1,47,127,0,1017,113
1:01:54 AM,66,18,796,1,109,191,0,1018,114
1:01:55 AM,66,19,797,1,170,193,0,1019,115
1:01:56 AM,66,19,797,1,231,182,0,1019,116
1:01:57 AM,66,22,797,1,292,175,0,1022,117
1:01:58 AM,66,24,798,1,354,169,0,1024,118
1:01:59 AM,66,25,798,1,415,164,0,1025,119
1:02:00 AM,66,26,799,1,455,160,0,1026,120
1:02:01 AM,66,26,799,1,462,157,0,1026,121
1:02:02 AM,66,26,800,1,462,154,0,1026,122
1:02:03 AM,66,26,800,1,462,152,0,1026,123
1:02:04 AM,66,25,800,1,462,151,0,1025,124
1:02:05 AM,66,24,800,1,462,149,0,1024,125
1:02:06 AM,66,23,801,1,462,147,0,1023,126
1:02:07 AM,66,22,801,1,462,147,0,1022,127
1:02:08 AM,66,21,801,1,462,146,0,1021,128
1:02:09 AM,66,21,801,1,462,146,0,1021,129
1:02:10 AM,66,21,801,1,462,145,0,1021,130
1:02:11 AM,66,22,801,1,462,144,0,1022,131
1:02:12 AM,66,23,801,1,462,144,0,1023,132
1:02:13 AM,66,24,801,1,462,144,0,1024,133
1:02:14 AM,66,25,801,1,462,144,0,1025,134
1:02:15 AM,66,26,801,1,462,144,0,1026,135
1:02:16 AM,66,28,801,1,462,144,0,1028,136
1:02:17 AM,66,28,800,1,462,143,0,1028,137
1:02:18 AM,66,28,802,1,462,143,0,1028,138
1:02:19 AM,66,28,800,1,462,142,0,1028,139
1:02:20 AM,66,28,800,11,457,172,6,1028,140
1:02:21 AM,66,27,800,59,448,293,53,1027,141
1:02:22 AM,66,27,800,134,435,491,137,1027,142
1:02:23 AM,66,26,800,212,419,721,250,1026,143
1:02:24 AM,66,25,799,289,399,904,383,1025,144
1:02:25 AM,66,25,799,366,376,1042,531,1025,145
1:02:26 AM,66,28,799,444,351,1145,690,1028,146
1:02:27 AM,66,47,799,517,325,1223,855,1047,147
1:02:28 AM,66,75,798,565,303,1284,1003,1075,148
1:02:29 AM,66,103,798,580,282,1333,1116,1103,149
1:02:30 AM,66,131,798,581,263,1372,1202,1131,150
1:02:31 AM,65,158,798,581,246,1407,1268,1158,151
1:02:32 AM,64,184,798,581,231,1435,1318,1184,152
1:02:33 AM,63,199,798,581,218,1459,1359,1199,153
1:02:34 AM,64,200,797,581,207,1477,1392,1200,154
1:02:35 AM,64,199,797,581,198,1492,1419,1199,155
1:02:36 AM,66,194,796,581,190,1505,1441,1194,156
1:02:37 AM,68,174,796,581,183,1514,1459,1174,157
1:02:38 AM,70,146,796,581,177,1523,1474,1146,158
1:02:39 AM,73,118,795,581,172,1530,1486,1118,159
1:02:40 AM,75,92,795,581,168,1535,1495,1092,160
1:02:41 AM,78,67,794,581,165,1540,1503,1067,161
1:02:42 AM,79,45,794,581,162,1543,1510,1045,162
1:02:43 AM,80,35,793,581,160,1546,1515,1035,163
1:02:44 AM,84,40,793,581,158,1548,1519,1040,164
1:02:45 AM,86,46,793,581,156,1551,1523,1046,165
1:02:46 AM,88,52,792,581,155,1552,1526,1052,166
1:02:47 AM,85,56,793,581,154,1553,1528,1056,167
1:02:48 AM,88,60,793,581,153,1555,1530,1060,168
1:02:49 AM,89,62,793,581,152,1555,1531,1062,169
1:02:50 AM,90,63,793,581,152,1557,1533,1063,170
1:02:51 AM,91,63,793,581,151,1557,1534,1063,171
1:02:52 AM,92,61,793,581,151,1557,1535,1061,172
1:02:53 AM,94,57,793,581,150,1558,1535,1057,173
1:02:54 AM,94,54,794,581,150,1558,1536,1054,174
1:02:55 AM,94,51,794,581,150,1559,1537,1051,175
1:02:56 AM,95,48,795,581,150,1559,1537,1048,176
1:02:57 AM,100,46,794,581,149,1559,1538,1046,177
1:02:58 AM,101,46,794,581,149,1560,1538,1046,178
1:02:59 AM,102,46,794,581,149,1560,1538,1046,179
1:03:00 AM,104,48,795,581,149,1560,1538,1048,180
1:03:01 AM,105,50,795,581,149,1560,1538,1050,181
1:03:02 AM,106,53,795,581,149,1560,1538,1053,182
1:03:03 AM,107,57,795,581,149,1560,1538,1057,183
1:03:04 AM,108,61,795,581,149,1560,1538,1061,184
1:03:05 AM,110,66,796,581,149,1560,1538,1066,185
1:03:06 AM,111,72,796,581,149,1559,1538,1072,186
1:03:07 AM,112,78,796,581,149,1560,1538,1078,187
1:03:08 AM,112,84,796,581,149,1559,1538,1084,188
1:03:09 AM,113,91,797,581,149,1559,1538,1091,189
1:03:10 AM,114,98,797,581,149,1559,1538,1098,190
1:03:11 AM,115,105,798,581,149,1559,1538,1105,191
1:03:12 AM,116,111,798,581,149,1559,1538,1111,192
1:03:13 AM,117,117,798,581,149,1559,1538,1117,193
1:03:14 AM,117,124,799,581,149,1559,1538,1124,194
1:03:15 AM,118,131,799,581,149,1558,1538,1131,195
1:03:16 AM,119,138,800,581,149,1558,1538,1138,196
1:03:17 AM,119,146,800,581,149,1558,1538,1146,197
1:03:18 AM,120,154,800,581,149,1558,1538,1154,198
1:03:19 AM,121,162,800,581,149,1558,1538,1162,199
1:03:20 AM,121,171,800,581,149,1558,1538,1171,200
1:03:21 AM,122,180,800,581,149,1558,1538,1180,201
1:03:22 AM,123,190,800,581,149,1558,1538,1190,202
1:03:23 AM,123,201,801,581,149,1558,1538,1201,203
1:03:24 AM,123,212,800,581,149,1558,1538,1212,204
1:03:25 AM,123,225,800,581,149,1558,1538,1225,205
1:03:26 AM,124,238,801,581,149,1558,1538,1238,206
1:03:27 AM,125,252,801,581,149,1558,1538,1252,207
1:03:28 AM,126,266,800,581,149,1558,1537,1266,208
1:03:29 AM,126,282,800,581,150,1558,1537,1282,209
1:03:30 AM,127,299,800,581,150,1558,1537,1299,210
1:03:31 AM,127,316,800,581,150,1558,1537,1316,211
1:03:32 AM,127,334,800,581,150,1557,1537,1334,212
1:03:33 AM,128,351,800,581,150,1557,1537,1351,213
1:03:34 AM,128,369,800,581,150,1557,1537,1369,214
1:03:35 AM,128,386,800,581,150,1557,1537,1386,215
1:03:36 AM,128,403,799,581,150,1557,1537,1403,216
1:03:37 AM,128,420,799,581,150,1557,1537,1420,217
1:03:38 AM,129,436,799,581,150,1557,1536,1436,218
1:03:39 AM,129,450,798,581,150,1557,1536,1450,219
1:03:40 AM,129,464,798,581,150,1557,1536,1464,220
1:03:41 AM,130,477,798,581,150,1557,1536,1477,221
1:03:42 AM,130,490,798,581,150,1557,1535,1490,222
1:03:43 AM,130,501,797,581,150,1557,1535,1501,223
1:03:44 AM,130,512,797,581,150,1557,1535,1512,224
1:03:45 AM,131,522,797,581,150,1557,1535,1522,225
1:03:46 AM,131,531,796,581,150,1557,1535,1531,226
1:03:47 AM,131,539,796,581,150,1557,1535,1539,227
1:03:48 AM,131,546,796,581,150,1557,1536,1546,228
1:03:49 AM,131,553,795,581,150,1557,1536,1553,229
1:03:50 AM,132,559,795,581,150,1557,1536,1559,230
1:03:51 AM,132,564,795,581,150,1556,1535,1564,231
1:03:52 AM,132,569,795,581,150,1556,1535,1569,232
1:03:53 AM,132,572,794,581,150,1556,1535,1572,233
1:03:54 AM,132,574,794,581,150,1555,1535,1574,234
1:03:55 AM,133,574,794,581,150,1555,1535,1574,235
1:03:56 AM,133,573,794,581,150,1556,1535,1573,236
1:03:57 AM,133,569,794,581,150,1556,1535,1569,237
1:03:58 AM,134,563,793,581,150,1557,1535,1563,238
1:03:59 AM,132,557,793,581,150,1556,1535,1557,239
1:04:00 AM,134,550,793,581,150,1557,1535,1550,240
1:04:01 AM,134,543,793,581,150,1556,1535,1543,241
1:04:02 AM,134,535,793,581,150,1557,1535,1535,242
1:04:03 AM,134,528,793,581,150,1557,1535,1528,243
1:04:04 AM,134,522,793,581,150,1557,1535,1522,244
1:04:05 AM,134,517,793,581,150,1557,1535,1517,245
1:04:06 AM,134,513,793,581,150,1556,1535,1513,246
1:04:07 AM,134,512,794,581,151,1556,1535,1512,247
1:04:08 AM,134,511,794,581,151,1556,1535,1511,248
1:04:09 AM,134,512,794,581,151,1556,1535,1512,249
1:04:10 AM,134,514,794,581,151,1556,1535,1514,250
1:04:11 AM,134,516,795,581,151,1557,1535,1516,251
1:04:12 AM,134,519,795,581,151,1556,1535,1519,252
1:04:13 AM,134,522,795,581,151,1556,1535,1522,253
1:04:14 AM,134,525,796,581,151,1555,1535,1525,254
1:04:15 AM,134,526,796,581,151,1556,1535,1526,255
1:04:16 AM,134,528,796,581,151,1555,1534,1528,256
1:04:17 AM,134,529,797,581,151,1555,1534,1529,257
1:04:18 AM,134,528,797,581,151,1555,1534,1528,258
1:04:19 AM,134,527,797,581,151,1556,1534,1527,259
1:04:20 AM,134,525,798,581,151,1556,1534,1525,260
1:04:21 AM,134,523,798,581,151,1556,1534,1523,261
1:04:22 AM,134,521,798,581,151,1556,1534,1521,262
1:04:23 AM,134,518,798,581,151,1556,1534,1518,263
1:04:24 AM,134,516,798,581,151,1556,1535,1516,264
1:04:25 AM,134,514,799,581,151,1556,1535,1514,265
1:04:26 AM,134,511,799,581,151,1555,1534,1511,266
1:04:27 AM,134,508,800,581,151,1556,1534,1508,267
1:04:28 AM,134,506,800,581,151,1556,1534,1506,268
1:04:29 AM,134,504,800,581,151,1556,1534,1504,269
1:04:30 AM,134,501,800,581,151,1556,1534,1501,270
1:04:31 AM,134,499,800,581,151,1555,1534,1499,271
1:04:32 AM,134,497,800,581,151,1555,1534,1497,272
1:04:33 AM,134,494,800,581,151,1555,1534,1494,273
1:04:34 AM,134,492,800,581,151,1555,1534,1492,274
1:04:35 AM,135,490,800,581,151,1555,1534,1490,275
1:04:36 AM,135,489,800,581,151,1555,1535,1489,276
1:04:37 AM,135,489,800,581,151,1555,1535,1489,277
1:04:38 AM,135,490,800,581,151,1556,1535,1490,278
1:04:39 AM,135,490,800,581,151,1556,1535,1490,279
1:04:40 AM,135,492,800,581,151,1556,1535,1492,280
1:04:41 AM,136,492,800,581,151,1555,1535,1492,281
1:04:42 AM,137,492,800,581,151,1555,1535,1492,282
1:04:43 AM,139,491,800,581,151,1555,1535,1491,283
1:04:44 AM,140,491,800,581,151,1557,1534,1491,284
1:04:45 AM,145,491,799,581,151,1557,1535,1491,285
1:04:46 AM,146,490,799,581,151,1557,1535,1490,286
1:04:47 AM,147,489,798,581,151,1557,1535,1489,287
1:04:48 AM,148,488,798,581,150,1557,1535,1488,288
1:04:49 AM,150,487,798,581,150,1557,1536,1487,289
1:04:50 AM,150,486,798,581,150,1557,1536,1486,290
1:04:51 AM,151,484,797,581,150,1558,1537,1484,291
1:04:52 AM,152,482,797,581,150,1558,1536,1482,292
1:04:53 AM,153,480,796,581,150,1558,1536,1480,293
1:04:54 AM,154,478,796,581,150,1557,1537,1478,294
1:04:55 AM,155,476,796,581,150,1558,1537,1476,295
1:04:56 AM,155,474,796,581,150,1557,1536,1474,296
1:04:57 AM,156,473,795,581,150,1557,1537,1473,297
1:04:58 AM,157,471,795,581,150,1557,1537,1471,298
1:04:59 AM,158,469,795,581,150,1557,1537,1469,299
1:05:00 AM,159,469,795,581,150,1557,1537,1469,300
1:05:01 AM,160,469,795,581,150,1557,1537,1469,301
1:05:02 AM,160,469,795,581,150,1558,1537,1469,302
1:05:03 AM,161,470,795,581,150,1558,1537,1470,303
1:05:04 AM,161,471,795,581,150,1558,1537,1471,304
1:05:05 AM,161,470,795,581,150,1557,1537,1470,305
1:05:06 AM,162,468,795,581,150,1557,1537,1468,306
1:05:07 AM,163,467,795,581,150,1557,1537,1467,307
1:05:08 AM,163,465,794,581,150,1558,1537,1465,308
1:05:09 AM,164,462,795,581,150,1558,1537,1462,309
1:05:10 AM,164,460,795,581,150,1557,1537,1460,310
1:05:11 AM,165,458,795,581,150,1558,1537,1458,311
1:05:12 AM,165,456,795,581,150,1557,1537,1456,312
1:05:13 AM,166,454,795,581,150,1557,1537,1454,313
1:05:14 AM,166,451,795,581,150,1557,1536,1451,314
1:05:15 AM,166,449,795,581,150,1557,1536,1449,315
1:05:16 AM,166,447,795,581,150,1557,1536,1447,316
1:05:17 AM,166,445,795,581,150,1557,1536,1445,317
1:05:18 AM,166,443,796,581,150,1557,1536,1443,318
1:05:19 AM,167,442,796,581,150,1557,1536,1442,319
1:05:20 AM,167,441,796,581,150,1557,1537,1441,320
1:05:21 AM,167,441,797,581,150,1557,1536,1441,321
1:05:22 AM,167,442,797,581,150,1557,1536,1442,322
1:05:23 AM,167,445,798,581,150,1556,1536,1445,323
1:05:24 AM,168,449,798,581,151,1557,1536,1449,324
1:05:25 AM,168,455,798,581,151,1557,1536,1455,325
1:05:26 AM,168,462,798,581,151,1556,1536,1462,326
1:05:27 AM,168,470,799,581,151,1556,1536,1470,327
1:05:28 AM,169,480,799,581,151,1556,1536,1480,328
1:05:29 AM,169,492,799,581,150,1557,1536,1492,329
1:05:30 AM,169,503,799,581,151,1557,1536,1503,330
1:05:31 AM,169,517,799,581,150,1557,1536,1517,331
1:05:32 AM,169,532,800,581,151,1557,1536,1532,332
1:05:33 AM,169,547,800,581,151,1557,1536,1547,333
1:05:34 AM,170,563,800,581,150,1557,1536,1563,334
1:05:35 AM,169,579,800,581,151,1557,1536,1579,335
1:05:36 AM,170,595,800,581,151,1557,1535,1595,336
1:05:37 AM,170,611,800,581,151,1556,1535,1611,337
1:05:38 AM,170,626,800,581,151,1556,1535,1626,338
1:05:39 AM,170,641,800,581,151,1556,1535,1641,339
1:05:40 AM,170,655,800,581,151,1556,1535,1655,340
1:05:41 AM,170,668,800,581,151,1556,1535,1668,341
1:05:42 AM,170,680,800,581,151,1555,1535,1680,342
1:05:43 AM,170,694,799,581,151,1555,1535,1694,343
1:05:44 AM,170,705,799,581,151,1555,1535,1705,344
1:05:45 AM,170,716,799,581,151,1556,1535,1716,345
1:05:46 AM,170,727,799,581,151,1555,1535,1727,346
1:05:47 AM,170,737,798,581,151,1556,1535,1737,347
1:05:48 AM,170,745,798,581,151,1556,1535,1745,348
1:05:49 AM,170,753,798,581,151,1555,1535,1753,349
1:05:50 AM,170,760,798,581,151,1555,1535,1760,350
1:05:51 AM,170,766,798,581,151,1555,1535,1766,351
1:05:52 AM,170,771,797,581,151,1556,1535,1771,352
1:05:53 AM,170,776,797,581,151,1556,1535,1776,353
1:05:54 AM,170,780,796,581,151,1556,1535,1780,354
1:05:55 AM,170,784,796,581,151,1556,1535,1784,355
1:05:56 AM,170,789,796,581,151,1555,1534,1789,356
1:05:57 AM,170,796,796,581,151,1556,1535,1796,357
1:05:58 AM,169,804,795,581,151,1556,1535,1804,358
1:05:59 AM,169,813,795,581,151,1556,1534,1813,359
1:06:00 AM,169,825,795,581,151,1555,1534,1825,360
1:06:01 AM,169,837,794,581,151,1555,1534,1837,361
1:06:02 AM,169,848,794,581,151,1556,1534,1848,362
1:06:03 AM,169,860,794,581,151,1556,1534,1860,363
1:06:04 AM,169,871,793,581,151,1556,1534,1871,364
1:06:05 AM,169,880,793,581,151,1556,1534,1880,365
1:06:06 AM,169,888,793,581,151,1556,1534,1888,366
1:06:07 AM,168,894,793,581,151,1555,1534,1894,367
1:06:08 AM,168,898,793,581,151,1555,1534,1898,368
1:06:09 AM,168,902,793,581,151,1556,1534,1902,369
1:06:10 AM,168,904,793,581,151,1555,1535,1904,370
1:06:11 AM,168,905,793,581,151,1555,1534,1905,371
1:06:12 AM,168,907,793,581,151,1555,1534,1907,372
1:06:13 AM,168,909,794,581,151,1554,1534,1909,373
1:06:14 AM,168,912,794,581,151,1554,1534,1912,374
1:06:15 AM,167,914,794,581,151,1555,1534,1914,375
1:06:16 AM,167,920,795,581,152,1555,1534,1920,376
1:06:17 AM,167,923,795,581,151,1555,1534,1923,377
1:06:18 AM,167,927,795,581,151,1555,1534,1927,378
1:06:19 AM,167,930,795,581,151,1556,1534,1930,379
1:06:20 AM,167,930,795,581,151,1555,1534,1930,380
1:06:21 AM,167,930,796,581,151,1555,1535,1930,381
1:06:22 AM,166,930,796,581,151,1555,1535,1930,382
1:06:23 AM,166,930,796,581,151,1556,1535,1930,383
1:06:24 AM,166,928,796,581,151,1556,1535,1928,384
1:06:25 AM,166,927,797,581,151,1556,1534,1927,385
1:06:26 AM,166,926,797,581,151,1555,1534,1926,386
1:06:27 AM,166,925,797,581,151,1555,1534,1925,387
1:06:28 AM,166,926,798,581,151,1555,1534,1926,388
1:06:29 AM,166,926,798,581,151,1555,1534,1926,389
1:06:30 AM,166,926,798,581,151,1555,1534,1926,390
1:06:31 AM,166,926,799,581,151,1556,1534,1926,391
1:06:32 AM,166,926,799,581,152,1555,1534,1926,392
1:06:33 AM,165,926,799,581,151,1556,1534,1926,393
1:06:34 AM,165,926,800,581,151,1555,1534,1926,394
1:06:35 AM,165,921,800,581,151,1555,1534,1921,395
1:06:36 AM,165,918,800,581,151,1555,1534,1918,396
1:06:37 AM,164,914,800,581,151,1555,1534,1914,397
1:06:38 AM,164,914,801,581,151,1555,1534,1914,398
1:06:39 AM,164,907,801,581,151,1555,1534,1907,399
1:06:40 AM,164,907,801,581,151,1555,1534,1907,400
1:06:41 AM,164,905,801,581,151,1555,1534,1905,401
1:06:42 AM,164,907,801,581,151,1555,1534,1907,402
1:06:43 AM,163,911,801,581,152,1555,1534,1911,403
1:06:44 AM,161,916,801,581,151,1555,1534,1916,404
1:06:45 AM,161,920,801,581,152,1555,1534,1920,405
1:06:46 AM,161,923,801,581,152,1555,1534,1923,406
1:06:47 AM,161,923,801,581,151,1555,1534,1923,407
1:06:48 AM,161,923,801,581,151,1555,1534,1923,408
1:06:49 AM,163,914,801,581,151,1556,1534,1914,409
1:06:50 AM,165,905,800,581,151,1556,1534,1905,410
1:06:51 AM,169,892,800,581,151,1555,1534,1892,411
1:06:52 AM,170,876,799,581,151,1556,1534,1876,412
1:06:53 AM,171,857,799,581,151,1555,1534,1857,413
1:06:54 AM,171,857,799,581,151,1555,1534,1857,414
1:06:55 AM,172,814,799,581,151,1556,1535,1814,415
1:06:56 AM,173,794,798,581,151,1557,1535,1794,416
1:06:57 AM,174,775,798,581,151,1557,1535,1775,417
1:06:58 AM,174,759,798,581,151,1555,1535,1759,418
1:06:59 AM,175,747,798,581,151,1555,1535,1747,419
1:07:00 AM,176,747,797,581,151,1555,1535,1747,420
1:07:01 AM,176,734,797,581,151,1556,1535,1734,421
1:07:02 AM,177,730,797,581,151,1557,1535,1730,422
1:07:03 AM,177,730,796,581,151,1557,1535,1730,423
1:07:04 AM,177,734,796,581,151,1557,1535,1734,424
1:07:05 AM,177,739,796,581,151,1556,1535,1739,425
1:07:06 AM,178,739,795,581,150,1557,1536,1739,426
1:07:07 AM,179,748,795,581,151,1557,1536,1748,427
1:07:08 AM,179,752,795,581,151,1557,1536,1752,428
1:07:09 AM,180,755,795,581,151,1556,1536,1755,429
1:07:10 AM,180,755,795,581,151,1557,1536,1755,430
1:07:11 AM,181,753,794,581,151,1557,1536,1753,431
1:07:12 AM,181,753,794,581,151,1557,1536,1753,432
1:07:13 AM,182,746,794,581,151,1556,1536,1746,433
1:07:14 AM,182,739,794,581,151,1557,1535,1739,434
1:07:15 AM,182,730,794,581,151,1557,1536,1730,435
1:07:16 AM,182,725,793,581,151,1557,1536,1725,436
1:07:17 AM,183,719,793,581,151,1557,1536,1719,437
1:07:18 AM,183,714,793,581,151,1557,1536,1714,438
1:07:19 AM,183,711,793,581,151,1557,1536,1711,439
1:07:20 AM,183,709,793,581,151,1557,1536,1709,440
1:07:21 AM,183,710,793,581,151,1557,1536,1710,441
1:07:22 AM,183,712,793,581,151,1557,1536,1712,442
1:07:23 AM,183,714,793,581,151,1557,1535,1714,443
1:07:24 AM,183,714,794,581,151,1557,1535,1714,444
1:07:25 AM,184,719,794,581,151,1557,1535,1719,445
1:07:26 AM,184,721,794,581,151,1557,1535,1721,446
1:07:27 AM,184,722,794,581,151,1557,1535,1722,447
1:07:28 AM,184,722,795,581,151,1557,1535,1722,448
1:07:29 AM,184,720,795,581,151,1557,1535,1720,449
1:07:30 AM,184,720,795,581,151,1555,1535,1720,450
1:07:31 AM,184,714,795,581,151,1556,1535,1714,451
1:07:32 AM,184,710,796,581,151,1556,1535,1710,452
1:07:33 AM,184,707,796,581,151,1557,1535,1707,453
1:07:34 AM,184,704,796,581,151,1556,1535,1704,454
1:07:35 AM,184,701,797,581,151,1556,1535,1701,455
1:07:36 AM,184,698,797,581,151,1556,1536,1698,456
1:07:37 AM,184,697,797,581,151,1556,1535,1697,457
1:07:38 AM,184,696,798,581,151,1556,1535,1696,458
1:07:39 AM,184,695,798,581,151,1556,1535,1695,459
1:07:40 AM,184,693,798,580,151,1556,1535,1693,460
1:07:41 AM,184,691,799,580,151,1555,1535,1691,461
1:07:42 AM,184,689,799,580,151,1555,1535,1689,462
1:07:43 AM,184,688,799,580,151,1556,1535,1688,463
1:07:44 AM,184,687,799,580,151,1557,1535,1687,464
1:07:45 AM,184,688,799,580,151,1557,1536,1688,465
1:07:46 AM,184,689,800,580,151,1557,1536,1689,466
