date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:44:31 AM,634,1485.46994047619,1648.625,1671.5,1485.46994047619,1547.99440385138
1:44:36 AM,635,1464.18441640358,1505.39742127894,1513.94497640542,1464.18441640358,1492.85109225454
1:44:41 AM,636,1448.77994047619,1390,1380,1448.77994047619,1438.34290348236
1:44:46 AM,637,1414.54244047619,1473.66666666667,1473,1414.54244047619,1387.22240861667
1:44:51 AM,638,1373.44244047619,1341.25,1338,1373.44244047619,1341.66440596434
1:44:56 AM,639,1321.37577380952,1284.14285714286,1280,1321.37577380952,1301.5326027324
1:45:01 AM,640,1273.53077380952,1236.66666666667,1237.5,1273.53077380952,1266.11293335287
1:45:06 AM,641,1248.63114120548,1197.73506482379,1199.36135482894,1248.63114120548,1234.69133225781
1:45:11 AM,642,1236.05577380952,1178,1178,1236.05577380952,1206.55373387924
1:45:16 AM,643,1219.93323886944,1172.44720974513,1172.50103481753,1219.93323886944,1180.98607264922
1:45:21 AM,644,1193.85577380952,1164.33333333333,1165,1193.85577380952,1157.27428299979
1:45:26 AM,645,1157.44744047619,1154.5,1154.5,1157.44744047619,1134.6044655662
1:45:31 AM,646,1119.22244047619,1151.71428571429,1149,1119.22244047619,1111.76338579663
1:45:36 AM,647,1077.79119047619,1035,1034,1077.79119047619,1087.43797534247
1:45:41 AM,648,1049.14119047619,1072.2,1098,1049.14119047619,1060.3151658551
1:45:46 AM,649,1013.89785714286,1121.75,1138.5,1013.89785714286,1029.08188898591
1:45:51 AM,650,986.393690476191,913,913,986.393690476191,993.126595474691
1:45:56 AM,651,958.136547619048,903,898,958.136547619048,954.643812414785
1:46:01 AM,652,933.121964285714,927.6,939,933.121964285714,916.52958598793
1:46:06 AM,653,913.796964285714,921,921,913.796964285714,881.679962375875
1:46:11 AM,654,892.255297619048,846,846,892.255297619048,852.990987760353
1:46:16 AM,655,881.095885457246,811.587228623763,812.605532530953,881.095885457246,832.517316398836
1:46:21 AM,656,868.280297619048,811.5,811.5,868.280297619048,818.948034851686
1:46:26 AM,657,843.232083333333,810.5,810.5,843.232083333333,810.130837754994
1:46:31 AM,658,824.265416666667,820,817,824.265416666667,803.913419744846
1:46:36 AM,659,802.805416666667,817,818,802.805416666667,798.143475457333
1:46:41 AM,660,777.567916666667,768.8,814,777.567916666667,790.668699528544
1:46:46 AM,661,762.817916666667,791.166666666667,809.5,762.817916666667,779.843803841389
1:46:51 AM,662,748.759583333333,719,719,748.759583333333,766.051569266064
1:46:56 AM,663,732.104583333333,736.375,729.5,732.104583333333,750.181793919583
1:47:01 AM,664,716.129583333333,791.5,791.5,716.129583333333,733.124275918966
1:47:06 AM,665,704.154583333333,733.5,733.5,704.154583333333,715.768813381226
1:47:11 AM,666,692.554583333333,675,675,692.554583333333,698.881603810144
1:47:16 AM,667,685.574044768025,651.500979010844,648.790303984666,685.574044768025,682.734442256544
1:47:21 AM,668,677.112916666667,650.75,647.5,677.112916666667,667.475523158016
1:47:26 AM,669,661.287916666667,655.666666666667,657,661.287916666667,653.253040952151
1:47:31 AM,670,645.737916666667,643,643,645.737916666667,640.215190076535
1:47:36 AM,671,633.722916666667,617,616.5,633.722916666667,628.51016496876
1:47:41 AM,672,619.089583333333,618,616,619.089583333333,618.14371318812
1:47:46 AM,673,607.727083333333,621.833333333333,630,607.727083333333,608.55179478074
1:47:51 AM,674,595.80119047619,594.5,597,595.80119047619,599.027922914453
1:47:56 AM,675,577.67619047619,601.5,612.5,577.67619047619,588.865610757091
1:48:01 AM,676,562.83119047619,606.5,606.5,562.83119047619,577.358371476486
1:48:06 AM,677,551.349940476191,579.5,579.5,551.349940476191,564.051142238564
1:48:11 AM,678,539.76244047619,501.666666666667,501,539.76244047619,549.494556201638
1:48:16 AM,679,526.745773809524,503.5,503.5,526.745773809524,534.49067052211
1:48:21 AM,680,514.429107142857,506,506,514.429107142857,519.841542356388
1:48:26 AM,681,503.745773809524,528.5,528,503.745773809524,506.349228860876
1:48:31 AM,682,498.798185160989,522.538433597796,521.618226819669,498.798185160989,494.608074141926
1:48:36 AM,683,493.012440476191,498.5,498.5,493.012440476191,484.381570105667
1:48:41 AM,684,480.895773809524,491.75,493.5,480.895773809524,475.225495608174
1:48:46 AM,685,470.230773809524,497.857142857143,498,470.230773809524,466.695629505525
1:48:51 AM,686,459.480773809524,429,429,459.480773809524,458.347750653792
1:48:56 AM,687,447.043273809524,436.6,429,447.043273809524,449.737637909053
1:49:01 AM,688,435.980773809524,445.375,436.5,435.980773809524,440.549166311623
1:49:06 AM,689,431.40499145767,438.419835473852,434.669393820139,431.40499145767,430.978595638787
1:49:11 AM,690,428.266190476191,419,419,428.266190476191,421.350281852067
1:49:16 AM,691,420.74119047619,395.333333333333,394,420.74119047619,411.988580912989
1:49:21 AM,692,410.757857142857,396.666666666667,397,410.757857142857,403.217848783075
1:49:26 AM,693,400.795357142857,403.333333333333,401,400.795357142857,395.36244142385
1:49:31 AM,694,391.934642857143,403.333333333333,403,391.934642857143,388.633383522887
1:49:36 AM,695,382.797142857143,379.5,378.5,382.797142857143,382.788374671951
1:49:41 AM,696,373.670952380952,381.2,378,373.670952380952,377.471783188856
1:49:46 AM,697,367.470952380952,386.5,396.5,367.470952380952,372.327977391415
1:49:51 AM,698,360.490952380952,357.75,351.5,360.490952380952,367.001325597443
1:49:56 AM,699,352.432202380952,358.25,361.5,352.432202380952,361.136196124753
1:50:01 AM,700,347.357202380952,347.375,344,347.357202380952,354.49243956979
1:50:06 AM,701,340.790535714286,353,353,340.790535714286,347.291835643516
1:50:11 AM,702,337.733153364933,337.332076036669,337.894746325978,337.733153364933,339.871646335524
1:50:16 AM,703,336.570863051996,311.473682283449,308.665826744018,336.570863051996,332.569133635406
1:50:21 AM,704,333.057202380952,306.333333333333,303,333.057202380952,325.721559532758
1:50:26 AM,705,324.965535714286,329.25,330.5,324.965535714286,319.66618601717
1:50:31 AM,706,316.978869047619,321.285714285714,322,316.978869047619,314.740275078237
1:50:36 AM,707,310.416369047619,309,308,310.416369047619,311.09183078455
1:50:41 AM,708,303.273035714286,315.333333333333,311,303.273035714286,308.111825520699
1:50:46 AM,709,295.848035714286,305,305,295.848035714286,305.001973750273
1:50:51 AM,710,289.510535714286,297,301,289.510535714286,300.963989936861
1:50:56 AM,711,283.073035714286,284.2,280,283.073035714286,295.199588544051
1:51:01 AM,712,277.154285714286,317.5,325,277.154285714286,287.19466327025
1:51:06 AM,713,270.587619047619,264,264,270.587619047619,277.571824753123
1:51:11 AM,714,268.240840345855,237.573422606429,234.94314441748,268.240840345855,267.237862865154
1:51:16 AM,715,266.470952380952,242,242,266.470952380952,257.099567478827
1:51:21 AM,716,261.208452380952,241.5,241,261.208452380952,248.063728466625
1:51:26 AM,717,256.281666666667,243.6,243,256.281666666667,241.037135701031
1:51:31 AM,718,251.831666666667,248.25,246.5,251.831666666667,236.65182152349
1:51:36 AM,719,246.615,238.333333333333,238,246.615,234.440788151294
1:51:41 AM,720,242.815,238,238,242.815,233.662280270696
1:51:46 AM,721,240.669920951226,235.616831309996,235.487781621847,240.669920951226,233.574542567949
1:51:51 AM,722,238.865,231,231,238.865,233.435819729307
1:51:56 AM,723,235.5925,229.5,230,235.5925,232.504356441024
1:52:01 AM,724,229.9775,229,229,229.9775,230.271493135543
1:52:06 AM,725,226.9775,221.666666666667,219,226.9775,227.160953230067
1:52:11 AM,726,225.0275,224,224,225.0275,223.82955588799
1:52:16 AM,727,221.4525,224,224,221.4525,220.934120272707
1:52:21 AM,728,217.9225,222.75,222.5,217.9225,219.131465547609
1:52:26 AM,729,214.3725,220,220,214.3725,218.832354670518
1:52:31 AM,730,211.625833333333,211,211,211.625833333333,219.463325776951
1:52:36 AM,731,208.685833333333,229,229,208.685833333333,220.204860796854
1:52:41 AM,732,205.685833333333,218,218,205.685833333333,220.237441660172
1:52:46 AM,733,203.210833333333,218.75,225.5,203.210833333333,218.74155029685
1:52:51 AM,734,201.759180202783,213.60128417377,217.619798270068,201.759180202783,215.136212222573
1:52:56 AM,735,200.423333333333,205.2,205,200.423333333333,209.794627295988
1:53:01 AM,736,197.9275,204,207,197.9275,203.328538961485
1:53:06 AM,737,194.19,203,204,194.19,196.349690663452
1:53:11 AM,738,192.52432216426,192.420067936321,193.769769933701,192.52432216426,189.469825846277
1:53:16 AM,739,192.05246083958,178.111662962002,180.930403178414,192.05246083958,183.30068795435
1:53:21 AM,740,190.5525,170,170,190.5525,178.454020432058
1:53:26 AM,741,186.865,173,167,186.865,175.541566723791
1:53:31 AM,742,183.415,177.25,177.5,183.415,174.892720051009
1:53:36 AM,743,180.515,183.4,185,180.515,175.707472743457
1:53:41 AM,744,176.848333333333,179.2,179,176.848333333333,176.903466907953
1:53:46 AM,745,173.754583333333,171,171,173.754583333333,177.398344651316
1:53:51 AM,746,170.129583333333,180,180,170.129583333333,176.109748080363
1:53:56 AM,747,167.469583333333,173.25,172,167.469583333333,172.318877385213
1:54:01 AM,748,164.53625,171.75,171.5,164.53625,166.761165089198
1:54:06 AM,749,161.277916666667,149.25,149.5,161.277916666667,160.53560179895
1:54:11 AM,750,159.427916666667,151.25,150,159.427916666667,154.741178121101
1:54:16 AM,751,157.552916666667,149,149,157.552916666667,150.476884662285
1:54:21 AM,752,155.230416666667,151,151,155.230416666667,148.542073144486
1:54:26 AM,753,152.660416666667,153,153,152.660416666667,148.537539751094
1:54:31 AM,754,151.448551469803,154.154227644012,154.348662480175,151.448551469803,149.764441780853
1:54:36 AM,755,150.525416666667,155.666666666667,156,150.525416666667,151.523936532504
1:54:41 AM,756,148.762916666667,156.125,156,148.762916666667,153.11718130479
1:54:46 AM,757,147.434374335377,149.466545726794,147.521831612923,147.434374335377,153.845333396454
1:54:51 AM,758,146.062916666667,146.25,145.5,146.062916666667,153.009550106239
1:54:56 AM,759,143.875416666667,152,155,143.875416666667,150.167081319109
1:55:01 AM,760,141.704583333333,145.333333333333,141.5,141.704583333333,145.899547264917
1:55:06 AM,761,140.867083333333,137.833333333333,135.5,140.867083333333,141.044660759738
1:55:11 AM,762,139.911726190476,133,133,139.911726190476,136.440134619649
1:55:16 AM,763,139.161726190476,135.5,135.5,139.161726190476,132.923681660724
1:55:21 AM,764,137.528392857143,130.8,131,137.528392857143,131.109705529093
1:55:26 AM,765,135.608392857143,132,132,135.608392857143,130.719373191096
1:55:31 AM,766,133.758392857143,136.5,136.5,133.758392857143,131.25054244313
1:55:36 AM,767,132.052142857143,135.75,138.5,132.052142857143,132.201071081589
1:55:41 AM,768,131.299466751458,129.421318409894,131.445105640656,131.299466751458,133.068816902871
1:55:46 AM,769,130.639642857143,126,126,130.639642857143,133.351637703366
1:55:51 AM,770,129.139642857143,129.5,129.5,129.139642857143,132.681130580387
1:55:56 AM,771,127.547976190476,128.333333333333,128,127.547976190476,131.223849834899
1:56:01 AM,772,126.539642857143,132.5,132.5,126.539642857143,129.280089068781
1:56:06 AM,773,125.489642857143,132.142857142857,133,125.489642857143,127.150141883911
1:56:11 AM,774,124.264642857143,134,134,124.264642857143,125.134301882168
1:56:16 AM,775,123.224642857143,118.333333333333,118,123.224642857143,123.464871031478
1:56:21 AM,776,121.974642857143,114.6,113,121.974642857143,122.102184763943
1:56:26 AM,777,120.349642857143,118.666666666667,117.5,120.349642857143,120.938586877712
1:56:31 AM,778,118.899642857143,122,122,118.899642857143,119.866421170936
1:56:36 AM,779,118.059642857143,118,118,118.059642857143,118.778031441762
1:56:41 AM,780,117.009642857143,122,122,117.009642857143,117.591163717456
1:56:46 AM,781,115.87630952381,113.5,112.5,115.87630952381,116.325172941748
1:56:51 AM,782,114.40130952381,117.666666666667,123,114.40130952381,115.024816287485
1:56:56 AM,783,113.870231566938,119.303535414945,125.983628697797,113.870231566938,113.735075716503
1:57:01 AM,784,113.805929480419,115.821214291578,119.120953608369,113.805929480419,112.500410281231
1:57:06 AM,785,113.134166666667,112,112.5,113.134166666667,111.365122781822
1:57:11 AM,786,111.450833333333,111,112,111.450833333333,110.374874341798
1:57:16 AM,787,110.384166666667,110,110,110.384166666667,109.555608514063
1:57:21 AM,788,109.720833333333,107,107,109.720833333333,108.859895604527
1:57:26 AM,789,108.8375,104,104,108.8375,108.221868545715
1:57:31 AM,790,107.7875,106.75,105.5,107.7875,107.57566027015
1:57:36 AM,791,106.820833333333,109.2,111,106.820833333333,106.855403710358
1:57:41 AM,792,105.670833333333,108.5,108.5,105.670833333333,106.013909357059
1:57:46 AM,793,138.207542779029,113.218699860332,110.791761465769,138.207542779029,118.884242616939
1:57:51 AM,794,202.325881791495,123.988173076402,120.238206110323,202.325881791495,144.463787655527
1:57:56 AM,795,283.820261122424,138.620370367858,134.438209557138,283.820261122424,176.778521762446
1:58:01 AM,796,368.485091523511,154.927242454348,150.990647429686,368.485091523511,209.854422227317
1:58:06 AM,797,442.114783746449,170.72074005552,167.494395351441,442.114783746449,237.717466339762
1:58:11 AM,798,490.503748542931,183.812813891024,181.548328945877,490.503748542931,254.393631389402
1:58:16 AM,799,499.446396664653,192.015414680506,190.751323836466,499.446396664653,253.90889466586
1:58:21 AM,800,454.737138863307,193.140493143615,192.702255646682,454.737138863307,230.289233458757
1:58:26 AM,53,342.170385890588,185,185,342.170385890588,177.560625057714
1:58:31 AM,55,187.170385890588,167,167,187.170385890588,107.180071689368
1:58:36 AM,57,123.376123595506,144,144,123.376123595506,77.1386137596793
1:58:41 AM,58,118.175,118,118,118.175,74.2882945377766
1:58:46 AM,60,98.225,89,89,98.225,80.4765262473112
1:58:51 AM,62,85.325,63,63,85.325,85.9139857179079
1:58:56 AM,63,79.1,43,43,79.1,82.1252011973328
1:59:01 AM,64,73.75,29,29,73.75,71.5421616768676
1:59:06 AM,66,65.85,21,21,65.85,38.188519017012
1:59:11 AM,67,58.075,18,18,58.075,20.8124280570497
1:59:16 AM,68,50.775,17,17,50.775,6.5664987966832
1:59:21 AM,69,44.425,19,19,44.425,-1.85201267437349
1:59:26 AM,71,39.225,22,22,39.225,2.98746147107775
1:59:31 AM,72,35.325,25,25,35.325,12.5721358880846
1:59:36 AM,73,32.8416666666667,28,28,32.8416666666667,23.9349960150099
1:59:41 AM,74,31.6916666666667,31,31,31.6916666666667,34.8272124621518
1:59:46 AM,75,31.5416666666667,33,33,31.5416666666667,42.9999558398084
1:59:51 AM,76,32.0916666666667,35,35,32.0916666666667,46.7859610823221
1:59:56 AM,78,33.0166666666667,36,36,33.0166666666667,44.4152904080444
2:00:01 AM,79,34.0666666666667,38.5,38.5,34.0666666666667,40.739727600381
2:00:06 AM,80,35.1333333333333,39,39,35.1333333333333,37.0580885517865
2:00:11 AM,81,36.1333333333333,40,40,36.1333333333333,34.6109298168252
2:00:16 AM,82,37.1,40,40,37.1,34.3006232372481
2:00:21 AM,83,37.95,40,40,37.95,35.6768018035553
2:00:26 AM,84,38.75,39.3333333333333,39,38.75,37.9509137934338
2:00:31 AM,85,39.55,40,40,39.55,40.3344074845711
2:00:36 AM,86,40.2,40,40,40.2,42.0387311546541
2:00:41 AM,87,40.95,40,40,40.95,42.4853960678334
2:00:46 AM,88,41.7,39.5,39.5,41.7,41.9361654341123
2:00:51 AM,89,42.3625,39,39,42.3625,40.8628654499575
2:00:56 AM,90,43.0875,38.3333333333333,38,43.0875,39.7373223118357
2:01:01 AM,91,43.8375,39,39,43.8375,39.0313622162135
2:01:06 AM,92,44.6375,41.3333333333333,41,44.6375,39.109452729996
2:01:11 AM,93,45.4875,42,42,45.4875,39.9066269018415
2:01:16 AM,95,46.4958333333333,44,44,46.4958333333333,42.9689238961084
2:01:21 AM,96,47.5958333333333,47,47,47.5958333333333,44.8893955567233
2:01:26 AM,97,48.8458333333334,46,46,48.8458333333334,46.839648551788
2:01:31 AM,99,50.2458333333334,50,50,50.2458333333334,50.3489847384175
