date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:16:10 AM,423,55540.97,57645.3333333333,57663,55540.97,56254.2980551985
1:16:13 AM,424,56037.4366666667,56312,56312,56037.4366666667,56182.6435253829
1:16:16 AM,425,56304.9885199314,55414.935352448,55417.0442991162,56304.9885199314,56050.340524095
1:16:19 AM,426,56363.7010578526,55513.0111695712,55549.3938305351,56363.7010578526,55918.4285635916
1:16:22 AM,427,56378.3897335142,55970.8314019089,56023.2964466865,56378.3897335142,55847.9471561296
1:16:25 AM,428,56513.87,56153,56153,56513.87,55899.9358139659
1:16:28 AM,429,56888.6611111111,56079,56079,56888.6611111111,56135.4340493573
1:16:31 AM,430,57394.0077777778,57053.8,57312,57394.0077777778,56591.09994014
1:16:34 AM,431,57809.1315873016,56977,56755.5,57809.1315873016,57206.065826467
1:16:37 AM,432,58153.2204761905,56783.0833333333,56668,58153.2204761905,57895.0826140708
1:16:40 AM,433,58195.0204761905,57018.6,56470,58195.0204761905,58572.9012086836
1:16:43 AM,434,58158.2649206349,59969.3333333333,60011,58158.2649206349,59154.272516038
1:16:46 AM,435,58162.4165713543,60779.2405628044,60761.2300470891,58162.4165713543,59568.9105637711
1:16:49 AM,436,58163.5815873016,60292,60176,58163.5815873016,59806.3818671397
1:16:52 AM,437,58075.9149206349,60582.6,61035,58075.9149206349,59871.2160633055
1:16:55 AM,438,57780.0482539683,60251.2,60322,57780.0482539683,59767.9427894302
1:16:58 AM,439,57399.7865873016,59227.3571428571,59019.5,57399.7865873016,59501.0916826755
1:17:01 AM,440,57272.5732539683,61358,61358,57272.5732539683,59075.1923802031
1:17:04 AM,441,56762.3565873016,57223,57223,56762.3565873016,58496.9994481082
1:17:07 AM,442,56110.3832539683,57094,57094,56110.3832539683,57782.1671682204
1:17:10 AM,443,55356.0943650794,56391.75,56588,55356.0943650794,56948.5747513028
1:17:13 AM,444,54445.561031746,54838,54727.5,54445.561031746,56014.1014081186
1:17:16 AM,445,54053.378172165,53795.2630485162,52794.4087292443,54053.378172165,54996.626349431
1:17:19 AM,446,53915.0368766543,52956.4416610085,50910.60983221,53915.0368766543,53914.0287860029
1:17:22 AM,447,53462.921031746,51641,48901,53462.921031746,52784.1879285976
1:17:25 AM,448,52468.3576984127,51349.875,49339.5,52468.3576984127,51629.9587892566
1:17:28 AM,449,51596.2672222222,55068.8,55914,51596.2672222222,50494.0995851356
1:17:31 AM,450,50435.1338888889,49129.8333333333,49293.5,50435.1338888889,49424.3443346681
1:17:34 AM,451,49518.2505555556,47239,47239,49518.2505555556,48468.4270562884
1:17:37 AM,452,48618.6255555555,48655,48655,48618.6255555555,47674.0817684301
1:17:40 AM,453,47580.3088888889,46634,46634,47580.3088888889,47072.2127191598
1:17:43 AM,454,46371.0422222222,45843,45812.5,46371.0422222222,46626.4050750736
1:17:46 AM,455,45438.5755555556,45332.75,45323,45438.5755555556,46283.4142324002
1:17:49 AM,456,44495.8505555556,46146,46146,44495.8505555556,45989.9955873684
1:17:52 AM,457,44001.4624201153,46403.1974627733,46423.2174473823,44001.4624201153,45692.9045362069
1:17:55 AM,458,43859.6943890203,45825.8764716159,45869.0497456506,43859.6943890203,45338.8964751444
1:17:58 AM,459,43756.1911078596,44857.3672446506,44902.1071710937,43756.1911078596,44874.7268004097
1:18:01 AM,460,43376.5972222222,43941,43941,43376.5972222222,44247.1509082314
1:18:04 AM,461,42571.2833333333,43469.75,43330.5,42571.2833333333,43423.5756755665
1:18:07 AM,462,41819.61,43599.625,43207.5,41819.61,42454.0139022849
1:18:10 AM,463,41503.5499932046,44061.8118824767,43635.8455400898,41503.5499932046,41409.1298689845
1:18:13 AM,464,41405.3290845193,43622.8491191476,43370.4206010837,41405.3290845193,40359.5878562633
1:18:16 AM,465,41164.7147619048,40817,40817,41164.7147619048,39376.0521447193
1:18:19 AM,466,40545.4814285714,36699,36699,40545.4814285714,38529.1870149505
1:18:22 AM,467,39741.8480952381,37654,37096.5,39741.8480952381,37889.656747555
1:18:25 AM,468,38928.9536507937,37209,37209,38928.9536507937,37504.7514809952
1:18:28 AM,469,38513.3435878411,37294.9352081377,37465.0777401386,38513.3435878411,37328.2647851909
1:18:31 AM,470,38300.8443745057,38055.3209469494,38004.386263182,38300.8443745057,37290.6160879263
1:18:34 AM,471,37917.2914285714,38280,38280,37917.2914285714,37322.2248169857
1:18:37 AM,472,37147.9580952381,37050.125,37375,37147.9580952381,37353.5104001534
1:18:40 AM,473,36330.7080952381,35963.9,35689,36330.7080952381,37314.8922652136
1:18:43 AM,474,35619.5997619048,38831.5714285714,39280,35619.5997619048,37136.7898399505
1:18:46 AM,475,35062.6926772036,39311.5638742216,39786.2308408889,35062.6926772036,36767.1021674924
1:18:49 AM,476,34663.6664285714,37345.5,37345.5,34663.6664285714,36223.6467523442
1:18:52 AM,477,34384.9351396628,35089.5674313384,35004.5322874939,34384.9351396628,35541.7207143546
1:18:55 AM,478,34065.6330952381,33788.5,33788.5,34065.6330952381,34756.6211733724
1:18:58 AM,479,33570.8946336996,33139.3333333333,33025,33570.8946336996,33903.6452492465
1:19:01 AM,480,32879.5013003663,30971.0666666667,30758,32879.5013003663,33018.0900618256
1:19:04 AM,481,31811.967967033,32401,32401,31811.967967033,32135.2527309587
1:19:07 AM,482,30819.6263003663,31211,31211,30819.6263003663,31284.3601294011
1:19:10 AM,483,29927.1218559219,32933,32933,29927.1218559219,30470.3581415356
1:19:13 AM,484,29496.7895490352,31950.4489855688,30356.6168108823,29496.7895490352,29692.1224046513
1:19:16 AM,485,29287.2511667082,28733.3210009218,25360.1965006437,29287.2511667082,28948.5285560376
1:19:19 AM,486,28859.4037606838,26478,23501,28859.4037606838,28238.4522329835
1:19:22 AM,487,28058.9037606838,27728.5,27728.5,28058.9037606838,27560.7690727785
1:19:25 AM,488,27485.5204273504,30232.9230769231,30456,27485.5204273504,26914.3547127119
1:19:28 AM,489,26835.9648717949,26838.1,25653,26835.9648717949,26298.0847900728
1:19:31 AM,490,26583.6899869315,23841.5335828261,22403.9964101061,26583.6899869315,25712.8652695319
1:19:34 AM,491,26570.5965697212,22636.7324906681,21912.7911267871,26570.5965697212,25167.7234252853
1:19:37 AM,492,26392.7270940171,22267,22267,26392.7270940171,24673.7168589105
1:19:40 AM,493,25841.4974643875,22165,22165,25841.4974643875,24241.9031719849
1:19:43 AM,494,25253.6307977208,22576.3333333333,22262,25253.6307977208,23883.339966086
1:19:46 AM,495,24563.5907977208,22815.8,22832,24563.5907977208,23609.0848427912
1:19:49 AM,496,24358.1991310541,25338,25338,24358.1991310541,23430.1954036781
1:19:52 AM,497,23910.3657977208,25187.75,25232.5,23910.3657977208,23350.8545351047
1:19:55 AM,498,23333.0375925926,23396,23396,23333.0375925926,23347.746262552
1:19:58 AM,499,22969.8309259259,24322.5,24322.5,22969.8309259259,23390.6798962816
1:20:01 AM,500,22882.5642592593,24132.5555555556,24025,22882.5642592593,23449.4647465551
1:20:04 AM,501,22861.8189563717,23407.7690848214,22990.5666978292,22861.8189563717,23493.9101236342
1:20:07 AM,502,22823.7290615291,22775.0686370907,22079.5086607404,22823.7290615291,23493.8253377805
1:20:10 AM,503,22732.6594973545,22393,21759,22732.6594973545,23419.0196992555
1:20:13 AM,504,22554.4539417989,22582.4,22451,22554.4539417989,23247.5696109484
1:20:16 AM,505,22296.0006084656,23397.125,23613.5,22296.0006084656,22990.6198462587
1:20:19 AM,506,22075.8677854938,22491.0337906138,22692.1845606264,22075.8677854938,22667.5822712132
1:20:22 AM,507,21926.4863227513,21011,21011,21926.4863227513,22297.8687518388
1:20:25 AM,508,21834.0757063867,20685.9694143573,20513.7492809632,21834.0757063867,21900.8911541623
1:20:28 AM,509,21721.2769202817,21164.0169957008,20962.2915501165,21721.2769202817,21496.0613442106
1:20:31 AM,510,21494.8363227513,21573,21573,21494.8363227513,21102.7911880107
1:20:34 AM,511,21103.3252116402,21390,21668,21103.3252116402,20740.4925515894
1:20:37 AM,512,20653.3918783069,20958,20933.5,20653.3918783069,20422.2310497852
1:20:40 AM,513,20238.1548412698,19916.4285714286,19686,20238.1548412698,20135.6872926835
1:20:43 AM,514,19864.6881746032,19903.25,19634,19864.6881746032,19862.1956391811
1:20:46 AM,515,19468.2881746032,18939,18939,19468.2881746032,19583.0904481749
1:20:49 AM,516,18948.3465079365,19795.2857142857,19839,18948.3465079365,19279.7060785619
1:20:52 AM,517,18586.0131746032,18713,18713,18586.0131746032,18938.9391155514
1:20:55 AM,518,18372.2424230329,17808.7509583056,17573.7657630327,18372.2424230329,18569.9350496017
1:20:58 AM,519,18228.5131746032,17523.3333333333,17119,18228.5131746032,18187.4015974835
1:21:01 AM,520,18082.9488167201,17409.2857256793,17163.4096995741,18082.9488167201,17806.0464759677
1:21:04 AM,521,17851.5465079365,17573.5,17573.5,17851.5465079365,17440.577401825
1:21:07 AM,522,17537.3020634921,17904,17975,17537.3020634921,17105.7020918262
1:21:10 AM,523,17383.1517159579,17390.4598685892,17464.1351548783,17383.1517159579,16816.128262742
1:21:13 AM,524,17241.3401587302,16791,16825,17241.3401587302,16586.5636313431
1:21:16 AM,525,16951.0346031746,16636.4,16610,16951.0346031746,16424.4967095585
1:21:19 AM,526,16668.1679365079,15598,15598,16668.1679365079,16308.5391899499
1:21:22 AM,527,16303.2822222222,15576,15576,16303.2822222222,16210.0835602371
1:21:25 AM,528,15986.9322222222,16210.5,16210.5,15986.9322222222,16100.5223081399
1:21:28 AM,529,15741.9322222222,15735.5,15745,15741.9322222222,15951.2479213781
1:21:31 AM,530,15474.356031746,16244.3333333333,16306,15474.356031746,15741.7881222464
1:21:34 AM,531,15188.8523280423,15477,15555,15188.8523280423,15484.211571339
1:21:37 AM,532,15013.518994709,15548.6666666667,15665,15013.518994709,15198.7221638247
1:21:40 AM,533,14892.2751697481,15250.5907757308,15336.8705777139,14892.2751697481,14905.5237948725
1:21:43 AM,534,14805.6923280423,14696,14696,14805.6923280423,14624.8203596513
1:21:46 AM,535,14751.8947009146,14482.1016904431,14409.0191199454,14751.8947009146,14376.8157533301
1:21:49 AM,536,14699.9367724868,14322,14322,14699.9367724868,14181.7138710779
1:21:52 AM,537,14598.5812169312,13967.75,14132.5,14598.5812169312,14053.0887738123
1:21:55 AM,538,14393.6812169312,13848.3333333333,13769,14393.6812169312,13977.9951854465
1:21:58 AM,539,14161.1145502646,13559.8571428571,13365,14161.1145502646,13936.8579956423
1:22:01 AM,540,13894.758994709,13621.4444444444,13461,13894.758994709,13910.1020940615
1:22:04 AM,541,13774.156912615,14111.1835048225,14043.1811091303,13774.156912615,13878.1523703661
1:22:07 AM,542,13681.958994709,14161,14161,13681.958994709,13821.4337142179
1:22:10 AM,543,13497.5367724868,13519,13519,13497.5367724868,13724.1469036117
1:22:13 AM,544,13357.1201058201,14011.6666666667,14047,13357.1201058201,13585.5962698748
1:22:16 AM,545,13147.6867724868,14055.6666666667,14137,13147.6867724868,13408.8620326671
1:22:19 AM,546,12988.5923280423,13137,13137,12988.5923280423,13197.024411649
1:22:22 AM,547,12861.9796296296,12247,12247,12861.9796296296,12953.1636264805
1:22:25 AM,548,12732.1002645503,12249,12249,12732.1002645503,12683.8968919518
1:22:28 AM,549,12606.9373015873,12285,12285,12606.9373015873,12409.9894033736
1:22:31 AM,550,12457.6706349206,12782.3333333333,12458,12457.6706349206,12155.7433511863
1:22:34 AM,551,12349.453968254,12589.75,12729.5,12349.453968254,11945.4609258306
1:22:37 AM,552,12190.0206349206,11180.5,11180.5,12190.0206349206,11803.4443177472
1:22:40 AM,553,12029.0095238095,11581.3333333333,11380,12029.0095238095,11744.8082759812
1:22:43 AM,554,11901.453968254,11949.1428571429,12002,11901.453968254,11747.9177839959
1:22:46 AM,555,11813.9873015873,11611.6666666667,11810,11813.9873015873,11781.9503838593
1:22:49 AM,556,11753.253968254,11744,11744,11753.253968254,11816.0836176393
1:22:52 AM,557,11685.873015873,11922,11922,11685.873015873,11819.4950274038
1:22:55 AM,558,11469.3507936508,11895.75,11965,11469.3507936508,11768.5790898396
1:22:58 AM,559,11288.3507936508,11620.1666666667,11653.5,11288.3507936508,11668.598020109
1:23:01 AM,560,11254.8031746032,11640.5,11640.5,11254.8031746032,11532.0309679933
1:23:04 AM,561,11067.4142857143,11223.6666666667,11063,11067.4142857143,11371.3570832738
1:23:07 AM,562,10864.6714285714,10935,10935,10864.6714285714,11199.0555157318
1:23:10 AM,563,10673.3203174603,11338,11338,10673.3203174603,11023.5880453796
1:23:13 AM,564,10450.7758730159,11274.2857142857,11313,10450.7758730159,10837.3469731544
1:23:16 AM,565,10331.7946679489,10362.8158595515,10359.1720044601,10331.7946679489,10628.7072302243
1:23:19 AM,566,10175.0425396825,9534.5,9534.5,10175.0425396825,10386.0437477574
1:23:22 AM,567,9855.30365079365,9874.75,9997,9855.30365079365,10097.7314569221
1:23:25 AM,568,9569.77920634921,10677.2857142857,10705,9569.77920634921,9752.14528888654
1:23:28 AM,569,9292.21253968254,8770.5,8770.5,9292.21253968254,9345.769109854
1:23:31 AM,570,9024.86809523809,8908,8872,9024.86809523809,8907.52252616804
1:23:34 AM,571,8776.60142857143,8741.4,8788,8776.60142857143,8474.43407920742
1:23:37 AM,572,8494.66809523809,8405.83333333333,8424,8494.66809523809,8083.53231035073
1:23:40 AM,573,8230.24904761905,7786,7786,8230.24904761905,7771.84576097674
1:23:43 AM,574,8137.12974544796,7261.77766148892,7215.61313829719,8137.12974544796,7565.87867275045
1:23:46 AM,575,8085.61571428571,7099.66666666667,7075,8085.61571428571,7450.03808848243
1:23:49 AM,576,7904.68952380952,7337.3,7434.5,7904.68952380952,7398.20675126963
1:23:52 AM,577,7644.73714285714,7477,7519,7644.73714285714,7384.26740420897
1:23:55 AM,578,7492.35047619048,7213.5,7213.5,7492.35047619048,7382.10279039741
1:23:58 AM,579,7226.55047619048,7211,7211,7226.55047619048,7365.59565293186
1:24:01 AM,580,6999.72380952381,7109,7109,6999.72380952381,7313.23633352898
1:24:04 AM,581,6876.04496081425,7158.60100319318,7159.9271813876,6876.04496081425,7221.94556838416
1:24:07 AM,582,6755.13492063492,7308,7323,6755.13492063492,7093.25169231254
1:24:10 AM,583,6568.29047619048,7365,7475,6568.29047619048,6928.68304012924
1:24:13 AM,584,6424.5126984127,7160.85714285714,7452,6424.5126984127,6729.76794664933
1:24:16 AM,585,6268.42603174603,6778,6778,6268.42603174603,6498.03474668798
1:24:19 AM,586,6092.07603174603,6484.7,6556.5,6092.07603174603,6237.05500487751
1:24:22 AM,587,5921.33158730159,4921,4914,5921.33158730159,5958.57320511929
1:24:25 AM,588,5736.42492063492,5339,5368,5736.42492063492,5676.37706113185
1:24:28 AM,589,5628.14408183031,5246.96520449689,5280.09622785427,5628.14408183031,5404.25428663381
1:24:31 AM,590,5567.18047619048,4737,4737,5567.18047619048,5155.99259534374
1:24:34 AM,591,5486.1880983759,4771.16925672872,4766.29566052218,5486.1880983759,4945.37970098019
1:24:37 AM,592,5329.78047619048,4983.33333333333,4985,5329.78047619048,4786.20331726175
1:24:40 AM,593,5083.04714285714,4943,4943,5083.04714285714,4686.2965886789
1:24:43 AM,594,4850.12333333333,4996,5000,4850.12333333333,4629.67438280972
1:24:46 AM,595,4641.62333333333,4831.75,4823.5,4641.62333333333,4594.39699800418
1:24:49 AM,596,4453.07666666667,4652.33333333333,4768,4453.07666666667,4558.52473261225
1:24:52 AM,597,4364.47666666667,4437.4,4562,4364.47666666667,4500.11788498391
1:24:55 AM,598,4233.10333333333,4570.33333333333,4754.5,4233.10333333333,4397.23675346914
1:24:58 AM,599,4136.55333333333,3747,3747,4136.55333333333,4236.00569735568
1:25:01 AM,600,4033.33111111111,3664,3664,4033.33111111111,4034.80531968224
1:25:04 AM,601,3899.33111111111,3667,3667,3899.33111111111,3820.08028442539
1:25:07 AM,602,3767.58666666667,3650.5,3650.5,3767.58666666667,3618.27525556159
1:25:10 AM,603,3650.48904761905,3656.5,3656.5,3650.48904761905,3455.83489706738
1:25:13 AM,604,3539.26682539683,3592,3595,3539.26682539683,3351.55616564372
1:25:16 AM,605,3411.60682539683,3368.4,3548,3411.60682539683,3293.64518888952
1:25:19 AM,606,3278.34015873016,3288.75,3252,3278.34015873016,3262.66038712816
1:25:22 AM,607,3205.82587301587,3435,3435,3205.82587301587,3239.16018068298
1:25:25 AM,608,3135.87031746032,2933,2933,3135.87031746032,3203.70298987738
1:25:28 AM,609,3045.92365079365,3019.83333333333,3028,3045.92365079365,3141.45322154483
1:25:31 AM,610,2960.86809523809,3075.28571428571,3125,2960.86809523809,3055.99922855922
1:25:34 AM,611,2870.62142857143,2984,2984,2870.62142857143,2955.53535030458
1:25:37 AM,612,2826.63594298323,2804.68705069259,2778.48973635572,2826.63594298323,2848.25592616492
1:25:40 AM,613,2809.68702112763,2618.46908427779,2603.13828204431,2809.68702112763,2742.35529552424
1:25:43 AM,614,2776.37698412698,2522.5,2522.5,2776.37698412698,2646.02779776656
1:25:46 AM,615,2703.5280952381,2571.33333333333,2571,2703.5280952381,2567.46777227589
1:25:49 AM,616,2622.0780952381,2659.28571428571,2699,2622.0780952381,2511.69423375599
1:25:52 AM,617,2513.4780952381,2614.66666666667,2758,2513.4780952381,2471.02489818962
1:25:55 AM,618,2438.3780952381,2317.8,2319,2438.3780952381,2434.60215687928
1:25:58 AM,619,2352.72253968254,2374.66666666667,2359,2352.72253968254,2391.56840112748
1:26:01 AM,620,2277.32571428571,2302.8,2376,2277.32571428571,2331.06602223671
1:26:04 AM,621,2204.02571428571,2178.33333333333,2184.5,2204.02571428571,2246.00747279883
1:26:07 AM,622,2147.22571428571,2275.66666666667,2277,2147.22571428571,2144.38545056299
1:26:10 AM,623,2088.47015873016,2067,2067,2088.47015873016,2037.96271456769
1:26:13 AM,624,2013.82888888889,1806,1806,2013.82888888889,1938.50202385144
1:26:16 AM,625,1944.51777777778,1806.5,1806.5,1944.51777777778,1857.76613745271
1:26:19 AM,626,1899.90611111111,1735,1735,1899.90611111111,1804.10351137226
1:26:22 AM,627,1834.26166666667,1944.33333333333,1909,1834.26166666667,1772.20538945972
1:26:25 AM,628,1778.98611111111,1884.5,1950,1778.98611111111,1753.34871252699
1:26:28 AM,629,1723.18055555556,1670.5,1670.5,1723.18055555556,1738.81042138593
1:26:31 AM,630,1657.07896825397,1690,1686.5,1657.07896825397,1719.86745684845
1:26:34 AM,631,1623.85385385608,1629.5766181951,1623.95032261894,1623.85385385608,1689.70936477141
1:26:37 AM,632,1601.72341269841,1539.66666666667,1525,1601.72341269841,1649.17611119165
1:26:40 AM,633,1559.85674603175,1575,1575,1559.85674603175,1601.02026719103
1:26:43 AM,634,1517.04563492063,1648.625,1671.5,1517.04563492063,1547.99440385138
1:26:46 AM,635,1499.44106053318,1505.39742127894,1513.94497640542,1499.44106053318,1492.85109225454
1:26:49 AM,636,1478.34563492063,1390,1380,1478.34563492063,1438.34290348236
1:26:52 AM,637,1425.50436507937,1473.66666666667,1473,1425.50436507937,1387.22240861667
1:26:55 AM,638,1368.87103174603,1341.25,1338,1368.87103174603,1341.66440596434
1:26:58 AM,639,1328.98436507937,1284.14285714286,1280,1328.98436507937,1301.5326027324
1:27:01 AM,640,1291.10103174603,1236.66666666667,1237.5,1291.10103174603,1266.11293335287
1:27:04 AM,641,1265.14005028769,1197.73506482379,1199.36135482894,1265.14005028769,1234.6913322578
1:27:07 AM,642,1249.32325396825,1178,1178,1249.32325396825,1206.55373387924
1:27:10 AM,643,1234.57504458243,1172.44720974512,1172.50103481753,1234.57504458243,1180.98607264922
1:27:13 AM,644,1204.52325396825,1164.33333333333,1165,1204.52325396825,1157.27428299979
1:27:16 AM,645,1156.45492063492,1154.5,1154.5,1156.45492063492,1134.6044655662
1:27:19 AM,646,1125.18825396825,1151.71428571429,1149,1125.18825396825,1111.76338579663
1:27:22 AM,647,1083.34380952381,1035,1034,1083.34380952381,1087.43797534247
1:27:25 AM,648,1048.02714285714,1072.2,1098,1048.02714285714,1060.3151658551
1:27:28 AM,649,1016.45095238095,1121.75,1138.5,1016.45095238095,1029.08188898591
1:27:31 AM,650,988.673174603175,913,913,988.673174603175,993.126595474691
1:27:34 AM,651,964.606507936508,903,898,964.606507936508,954.643812414785
1:27:37 AM,652,938.237619047619,927.6,939,938.237619047619,916.52958598793
1:27:40 AM,653,914.015396825397,921,921,914.015396825397,881.679962375875
1:27:43 AM,654,885.167777777778,846,846,885.167777777778,852.990987760353
1:27:46 AM,655,872.451141073333,811.587228623763,812.605532530953,872.451141073333,832.517316398835
1:27:49 AM,656,865.259444444445,811.5,811.5,865.259444444445,818.948034851686
1:27:52 AM,657,846.546111111111,810.5,810.5,846.546111111111,810.130837754994
1:27:55 AM,658,820.662777777778,820,817,820.662777777778,803.913419744846
1:27:58 AM,659,804.796111111111,817,818,804.796111111111,798.143475457333
1:28:01 AM,660,787.979444444445,768.8,814,787.979444444445,790.668699528544
1:28:04 AM,661,769.850555555556,791.166666666667,809.5,769.850555555556,779.843803841389
1:28:07 AM,662,751.317222222222,719,719,751.317222222222,766.051569266064
1:28:10 AM,663,736.050555555556,736.375,729.5,736.050555555556,750.181793919583
1:28:13 AM,664,723.150555555556,791.5,791.5,723.150555555556,733.124275918966
1:28:16 AM,665,710.572777777778,733.5,733.5,710.572777777778,715.768813381226
1:28:19 AM,666,695.539444444444,675,675,695.539444444444,698.881603810144
1:28:22 AM,667,687.247223079155,651.500979010844,648.790303984666,687.247223079155,682.734442256544
1:28:25 AM,668,681.172777777778,650.75,647.5,681.172777777778,667.475523158016
1:28:28 AM,669,670.352777777778,655.666666666667,657,670.352777777778,653.253040952151
1:28:31 AM,670,656.241666666667,643,643,656.241666666667,640.215190076535
1:28:34 AM,671,641.752777777778,617,616.5,641.752777777778,628.51016496876
1:28:37 AM,672,626.227777777778,618,616,626.227777777778,618.14371318812
1:28:40 AM,673,607.194444444444,621.833333333333,630,607.194444444444,608.55179478074
1:28:43 AM,674,593.527777777778,594.5,597,593.527777777778,599.027922914453
1:28:46 AM,675,581.761111111111,601.5,612.5,581.761111111111,588.865610757091
1:28:49 AM,676,571.161111111111,606.5,606.5,571.161111111111,577.358371476486
1:28:52 AM,677,560.640476190476,579.5,579.5,560.640476190476,564.051142238564
1:28:55 AM,678,546.37380952381,501.666666666667,501,546.37380952381,549.494556201638
1:28:58 AM,679,534.347142857143,503.5,503.5,534.347142857143,534.49067052211
1:29:01 AM,680,522.83880952381,506,506,522.83880952381,519.841542356388
1:29:04 AM,681,509.316587301587,528.5,528,509.316587301587,506.349228860876
1:29:07 AM,682,502.599118338038,522.538433597796,521.618226819669,502.599118338038,494.608074141926
1:29:10 AM,683,496.03880952381,498.5,498.5,496.03880952381,484.381570105667
1:29:13 AM,684,482.383253968254,491.75,493.5,482.383253968254,475.225495608174
1:29:16 AM,685,468.83880952381,497.857142857143,498,468.83880952381,466.695629505525
1:29:19 AM,686,457.094365079365,429,429,457.094365079365,458.347750653792
1:29:22 AM,687,448.949920634921,436.6,429,448.949920634921,449.737637909053
1:29:25 AM,688,440.796587301587,445.375,436.5,440.796587301587,440.549166311623
1:29:28 AM,689,437.502384947016,438.419835473852,434.669393820139,437.502384947016,430.978595638786
1:29:31 AM,690,432.829920634921,419,419,432.829920634921,421.350281852067
1:29:34 AM,691,421.446587301587,395.333333333333,394,421.446587301587,411.988580912989
1:29:37 AM,692,412.096587301587,396.666666666667,397,412.096587301587,403.217848783075
1:29:40 AM,693,402.471587301587,403.333333333333,401,402.471587301587,395.36244142385
1:29:43 AM,694,392.814444444444,403.333333333333,403,392.814444444444,388.633383522887
1:29:46 AM,695,384.636666666667,379.5,378.5,384.636666666667,382.788374671951
1:29:49 AM,696,377.48,381.2,378,377.48,377.471783188856
1:29:52 AM,697,369.207380952381,386.5,396.5,369.207380952381,372.327977391415
1:29:55 AM,698,361.874047619048,357.75,351.5,361.874047619048,367.001325597443
1:29:58 AM,699,356.540714285714,358.25,361.5,356.540714285714,361.136196124753
1:30:01 AM,700,350.429603174603,347.375,344,350.429603174603,354.49243956979
1:30:04 AM,701,343.340714285714,353,353,343.340714285714,347.291835643516
1:30:07 AM,702,339.217646775219,337.332076036669,337.894746325978,339.217646775219,339.871646335524
1:30:10 AM,703,337.314694120634,311.473682283448,308.665826744018,337.314694120634,332.569133635407
1:30:13 AM,704,335.398492063492,306.333333333333,303,335.398492063492,325.721559532758
1:30:16 AM,705,331.265158730159,329.25,330.5,331.265158730159,319.66618601717
1:30:19 AM,706,323.451825396825,321.285714285714,322,323.451825396825,314.740275078237
1:30:22 AM,707,313.818492063492,309,308,313.818492063492,311.09183078455
1:30:25 AM,708,306.068492063492,315.333333333333,311,306.068492063492,308.111825520699
1:30:28 AM,709,298.425158730159,305,305,298.425158730159,305.001973750273
1:30:31 AM,710,291.816825396825,297,301,291.816825396825,300.963989936861
1:30:34 AM,711,284.172380952381,284.2,280,284.172380952381,295.199588544051
1:30:37 AM,712,279.616825396825,317.5,325,279.616825396825,287.19466327025
1:30:40 AM,713,273.066825396825,264,264,273.066825396825,277.571824753123
1:30:43 AM,714,269.561883092824,237.573422606429,234.94314441748,269.561883092824,267.237862865154
1:30:46 AM,715,266.947777777778,242,242,266.947777777778,257.099567478827
1:30:49 AM,716,261.614444444444,241.5,241,261.614444444444,248.063728466625
1:30:52 AM,717,255.37,243.6,243,255.37,241.037135701031
1:30:55 AM,718,249.97,248.25,246.5,249.97,236.65182152349
1:30:58 AM,719,245.103333333333,238.333333333333,238,245.103333333333,234.440788151294
1:31:01 AM,720,241.006666666667,238,238,241.006666666667,233.662280270696
1:31:04 AM,721,237.832691302197,235.616831309996,235.487781621847,237.832691302197,233.574542567949
1:31:07 AM,722,234.506666666667,231,231,234.506666666667,233.435819729307
1:31:10 AM,723,230.973333333333,229.5,230,230.973333333333,232.504356441024
1:31:13 AM,724,230.106666666667,229,229,230.106666666667,230.271493135543
1:31:16 AM,725,228.54,221.666666666667,219,228.54,227.160953230067
1:31:19 AM,726,226.883333333333,224,224,226.883333333333,223.82955588799
1:31:22 AM,727,224.013333333333,224,224,224.013333333333,220.934120272707
1:31:25 AM,728,221.724444444444,222.75,222.5,221.724444444444,219.131465547609
1:31:28 AM,729,219.391111111111,220,220,219.391111111111,218.832354670518
1:31:31 AM,730,215.324444444444,211,211,215.324444444444,219.463325776951
1:31:34 AM,731,211.557777777778,229,229,211.557777777778,220.204860796854
1:31:37 AM,732,208.107777777778,218,218,208.107777777778,220.237441660172
1:31:40 AM,733,205.556666666667,218.75,225.5,205.556666666667,218.74155029685
1:31:43 AM,734,204.317006517809,213.60128417377,217.619798270068,204.317006517809,215.136212222573
1:31:46 AM,735,202.57,205.2,205,202.57,209.794627295988
1:31:49 AM,736,199.036666666667,204,207,199.036666666667,203.328538961485
1:31:52 AM,737,196.186666666667,203,204,196.186666666667,196.349690663452
1:31:55 AM,738,194.781326579373,192.420067936321,193.769769933701,194.781326579373,189.469825846277
1:31:58 AM,739,194.066248328696,178.111662962002,180.930403178414,194.066248328696,183.30068795435
1:32:01 AM,740,193.07,170,170,193.07,178.454020432058
1:32:04 AM,741,190.453333333333,173,167,190.453333333333,175.541566723791
1:32:07 AM,742,185.136666666667,177.25,177.5,185.136666666667,174.892720051009
1:32:10 AM,743,180.686666666667,183.4,185,180.686666666667,175.707472743457
1:32:13 AM,744,176.036666666667,179.2,179,176.036666666667,176.903466907953
1:32:16 AM,745,172.423333333333,171,171,172.423333333333,177.398344651316
1:32:19 AM,746,169.023333333333,180,180,169.023333333333,176.109748080363
1:32:22 AM,747,165.867777777778,173.25,172,165.867777777778,172.318877385213
1:32:25 AM,748,164.942777777778,171.75,171.5,164.942777777778,166.761165089198
