date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:36:46 AM,678,503,795,580,159,1390,1370,1503,2206
1:36:47 AM,678,501,795,581,159,1391,1371,1501,2207
1:36:48 AM,678,501,796,581,159,1391,1371,1501,2208
1:36:49 AM,679,501,796,581,159,1391,1370,1501,2209
1:36:50 AM,680,500,796,581,159,1389,1370,1500,2210
1:36:51 AM,685,499,796,581,159,1389,1370,1499,2211
1:36:52 AM,685,498,796,581,159,1390,1370,1498,2212
1:36:53 AM,685,498,796,581,159,1391,1370,1498,2213
1:36:54 AM,685,497,796,581,159,1391,1370,1497,2214
1:36:55 AM,685,496,796,581,159,1391,1370,1496,2215
1:36:56 AM,684,496,796,581,159,1391,1371,1496,2216
1:36:57 AM,683,498,797,581,159,1391,1371,1498,2217
1:36:58 AM,683,499,798,581,159,1391,1371,1499,2218
1:36:59 AM,685,499,797,581,159,1389,1371,1499,2219
1:37:00 AM,685,498,798,581,159,1390,1371,1498,2220
1:37:01 AM,684,496,799,581,159,1390,1371,1496,2221
1:37:02 AM,684,491,799,581,159,1389,1370,1491,2222
1:37:03 AM,684,484,800,581,159,1389,1370,1484,2223
1:37:04 AM,688,477,799,581,159,1389,1370,1477,2224
1:37:05 AM,688,469,800,581,159,1391,1370,1469,2225
1:37:06 AM,688,461,800,581,159,1391,1370,1461,2226
1:37:07 AM,687,453,800,581,159,1391,1370,1453,2227
1:37:08 AM,687,445,800,581,159,1391,1370,1445,2228
1:37:09 AM,688,439,800,581,159,1391,1371,1439,2229
1:37:10 AM,688,434,800,581,159,1390,1370,1434,2230
1:37:11 AM,688,431,800,580,159,1389,1370,1431,2231
1:37:12 AM,688,429,800,580,159,1391,1371,1429,2232
1:37:13 AM,687,429,800,580,159,1390,1371,1429,2233
1:37:14 AM,687,429,801,580,159,1390,1370,1429,2234
1:37:15 AM,686,429,801,580,159,1389,1371,1429,2235
1:37:16 AM,687,427,801,580,159,1389,1370,1427,2236
1:37:17 AM,688,423,801,580,159,1390,1371,1423,2237
1:37:18 AM,690,419,801,580,159,1390,1371,1419,2238
1:37:19 AM,693,414,800,580,159,1391,1371,1414,2239
1:37:20 AM,694,408,800,580,159,1391,1370,1408,2240
1:37:21 AM,694,403,800,580,159,1391,1371,1403,2241
1:37:22 AM,694,399,800,580,159,1391,1371,1399,2242
1:37:23 AM,693,395,800,580,159,1390,1370,1395,2243
1:37:24 AM,692,393,799,580,159,1390,1370,1393,2244
1:37:25 AM,691,393,799,580,159,1389,1370,1393,2245
1:37:26 AM,691,394,799,580,159,1390,1370,1394,2246
1:37:27 AM,692,397,799,580,159,1390,1370,1397,2247
1:37:28 AM,691,399,799,580,159,1389,1370,1399,2248
1:37:29 AM,692,400,799,580,159,1390,1370,1400,2249
1:37:30 AM,693,401,798,580,159,1391,1370,1401,2250
1:37:31 AM,697,400,798,580,159,1392,1371,1400,2251
1:37:32 AM,697,398,797,580,159,1391,1371,1398,2252
1:37:33 AM,697,395,797,580,159,1390,1371,1395,2253
1:37:34 AM,696,391,797,580,159,1391,1371,1391,2254
1:37:35 AM,696,388,796,580,159,1391,1371,1388,2255
1:37:36 AM,695,385,796,580,159,1391,1371,1385,2256
1:37:37 AM,698,382,795,580,159,1391,1371,1382,2257
1:37:38 AM,695,380,796,580,159,1389,1370,1380,2258
1:37:39 AM,696,378,796,580,159,1389,1370,1378,2259
1:37:40 AM,695,377,795,580,159,1389,1370,1377,2260
1:37:41 AM,695,376,795,580,159,1390,1370,1376,2261
1:37:42 AM,696,375,795,580,159,1389,1370,1375,2262
1:37:43 AM,696,374,795,580,159,1389,1370,1374,2263
1:37:44 AM,699,371,795,580,159,1391,1371,1371,2264
1:37:45 AM,700,368,794,581,159,1391,1371,1368,2265
1:37:46 AM,699,364,794,581,159,1391,1371,1364,2266
1:37:47 AM,699,359,794,581,159,1390,1371,1359,2267
1:37:48 AM,697,353,794,581,159,1391,1371,1353,2268
1:37:49 AM,700,348,794,581,159,1390,1371,1348,2269
1:37:50 AM,700,344,794,581,159,1390,1371,1344,2270
1:37:51 AM,700,341,794,581,159,1390,1370,1341,2271
1:37:52 AM,700,339,794,581,159,1390,1370,1339,2272
1:37:53 AM,699,339,794,581,159,1391,1370,1339,2273
1:37:54 AM,700,341,794,580,159,1389,1370,1341,2274
1:37:55 AM,700,344,794,580,159,1390,1370,1344,2275
1:37:56 AM,698,346,795,580,159,1390,1370,1346,2276
1:37:57 AM,698,350,795,580,159,1390,1370,1350,2277
1:37:58 AM,698,353,796,580,159,1389,1371,1353,2278
1:37:59 AM,700,354,796,580,159,1389,1371,1354,2279
1:38:00 AM,701,353,796,580,159,1390,1370,1353,2280
1:38:01 AM,705,351,796,580,159,1391,1370,1351,2281
1:38:02 AM,706,347,796,581,159,1391,1371,1347,2282
1:38:03 AM,706,341,796,581,159,1391,1370,1341,2283
1:38:04 AM,705,334,797,581,159,1391,1370,1334,2284
1:38:05 AM,705,327,797,581,159,1390,1370,1327,2285
1:38:06 AM,707,320,797,581,159,1391,1370,1320,2286
1:38:07 AM,704,314,798,581,159,1391,1370,1314,2287
1:38:08 AM,706,309,798,581,159,1390,1370,1309,2288
1:38:09 AM,705,305,798,581,159,1389,1369,1305,2289
1:38:10 AM,704,303,799,581,159,1388,1369,1303,2290
1:38:11 AM,704,302,800,580,159,1390,1370,1302,2291
1:38:12 AM,707,301,800,580,159,1391,1370,1301,2292
1:38:13 AM,707,300,800,580,159,1391,1370,1300,2293
1:38:14 AM,707,300,800,580,159,1390,1370,1300,2294
1:38:15 AM,706,301,800,580,159,1391,1370,1301,2295
1:38:16 AM,706,303,800,580,159,1391,1370,1303,2296
1:38:17 AM,709,305,800,580,159,1391,1370,1305,2297
1:38:18 AM,708,307,800,580,159,1389,1370,1307,2298
1:38:19 AM,708,311,801,580,158,1391,1371,1311,2299
1:38:20 AM,707,315,801,580,159,1391,1371,1315,2300
1:38:21 AM,707,318,801,580,159,1391,1370,1318,2301
1:38:22 AM,706,322,801,580,159,1389,1370,1322,2302
1:38:23 AM,706,326,801,580,159,1389,1370,1326,2303
1:38:24 AM,708,328,801,580,159,1391,1370,1328,2304
1:38:25 AM,712,329,800,580,159,1392,1371,1329,2305
1:38:26 AM,712,327,800,581,159,1391,1371,1327,2306
1:38:27 AM,712,323,800,581,159,1389,1370,1323,2307
1:38:28 AM,711,318,800,581,159,1388,1370,1318,2308
1:38:29 AM,710,311,800,581,159,1389,1370,1311,2309
1:38:30 AM,710,305,800,581,159,1391,1370,1305,2310
1:38:31 AM,710,297,800,581,159,1391,1370,1297,2311
1:38:32 AM,712,291,799,580,159,1390,1370,1291,2312
1:38:33 AM,711,285,800,580,159,1390,1370,1285,2313
1:38:34 AM,711,280,799,580,158,1391,1371,1280,2314
1:38:35 AM,710,275,799,580,158,1391,1371,1275,2315
1:38:36 AM,711,271,799,580,159,1390,1371,1271,2316
1:38:37 AM,711,267,799,580,159,1390,1371,1267,2317
1:38:38 AM,713,264,799,580,159,1389,1371,1264,2318
1:38:39 AM,718,261,798,580,159,1391,1371,1261,2319
1:38:40 AM,718,258,797,580,159,1389,1370,1258,2320
1:38:41 AM,718,255,797,580,159,1390,1370,1255,2321
1:38:42 AM,718,252,797,580,159,1391,1370,1252,2322
1:38:43 AM,717,249,796,580,159,1391,1370,1249,2323
1:38:44 AM,716,246,796,580,159,1389,1370,1246,2324
1:38:45 AM,715,245,796,580,158,1390,1370,1245,2325
1:38:46 AM,717,244,795,580,159,1390,1370,1244,2326
1:38:47 AM,717,243,795,580,159,1391,1370,1243,2327
1:38:48 AM,717,242,795,580,159,1390,1370,1242,2328
1:38:49 AM,716,242,795,580,158,1391,1370,1242,2329
1:38:50 AM,718,241,795,580,158,1391,1370,1241,2330
1:38:51 AM,718,241,795,580,158,1391,1370,1241,2331
1:38:52 AM,718,240,795,580,159,1389,1370,1240,2332
1:38:53 AM,717,240,795,580,159,1389,1370,1240,2333
1:38:54 AM,716,240,794,580,158,1390,1370,1240,2334
1:38:55 AM,715,239,794,580,159,1391,1370,1239,2335
1:38:56 AM,716,238,794,580,159,1390,1369,1238,2336
1:38:57 AM,718,238,793,580,159,1390,1369,1238,2337
1:38:58 AM,719,238,794,580,159,1390,1369,1238,2338
1:38:59 AM,720,238,794,581,159,1391,1370,1238,2339
1:39:00 AM,720,238,794,581,159,1389,1370,1238,2340
1:39:01 AM,720,238,795,581,159,1391,1370,1238,2341
1:39:02 AM,720,239,795,581,159,1391,1370,1239,2342
1:39:03 AM,719,239,795,581,158,1391,1370,1239,2343
1:39:04 AM,719,238,795,581,159,1391,1371,1238,2344
1:39:05 AM,720,237,796,581,159,1389,1371,1237,2345
1:39:06 AM,724,237,795,581,159,1390,1371,1237,2346
1:39:07 AM,723,236,795,581,158,1390,1370,1236,2347
1:39:08 AM,723,235,796,581,159,1391,1370,1235,2348
1:39:09 AM,723,234,796,581,159,1391,1370,1234,2349
1:39:10 AM,722,232,796,581,159,1390,1370,1232,2350
1:39:11 AM,722,230,796,581,159,1391,1370,1230,2351
1:39:12 AM,725,228,796,581,159,1388,1370,1228,2352
1:39:13 AM,723,226,797,581,159,1388,1369,1226,2353
1:39:14 AM,723,224,797,581,159,1388,1369,1224,2354
1:39:15 AM,723,222,798,581,159,1390,1370,1222,2355
1:39:16 AM,724,221,799,581,159,1391,1369,1221,2356
1:39:17 AM,725,219,799,581,159,1390,1369,1219,2357
1:39:18 AM,725,218,799,581,159,1390,1369,1218,2358
1:39:19 AM,730,219,799,581,159,1389,1370,1219,2359
1:39:20 AM,730,220,799,581,159,1389,1370,1220,2360
1:39:21 AM,729,220,800,581,158,1391,1370,1220,2361
1:39:22 AM,728,221,800,581,158,1391,1370,1221,2362
1:39:23 AM,728,222,800,581,158,1390,1370,1222,2363
1:39:24 AM,728,223,800,581,158,1390,1370,1223,2364
1:39:25 AM,727,223,800,581,158,1390,1370,1223,2365
1:39:26 AM,726,223,800,581,158,1391,1371,1223,2366
1:39:27 AM,726,224,800,581,158,1390,1371,1224,2367
1:39:28 AM,726,225,801,581,159,1390,1370,1225,2368
1:39:29 AM,727,225,801,581,159,1390,1370,1225,2369
1:39:30 AM,728,225,800,581,159,1389,1370,1225,2370
1:39:31 AM,733,226,800,581,159,1390,1370,1226,2371
1:39:32 AM,733,227,800,581,159,1391,1370,1227,2372
1:39:33 AM,733,227,800,580,158,1391,1370,1227,2373
1:39:34 AM,732,227,800,580,159,1391,1370,1227,2374
1:39:35 AM,731,229,799,580,158,1390,1370,1229,2375
1:39:36 AM,732,229,798,580,158,1389,1370,1229,2376
1:39:37 AM,733,227,798,580,159,1389,1370,1227,2377
1:39:38 AM,733,225,798,580,159,1389,1370,1225,2378
1:39:39 AM,732,225,798,580,159,1389,1369,1225,2379
1:39:40 AM,732,218,798,580,159,1389,1369,1218,2380
1:39:41 AM,732,214,798,580,159,1389,1369,1214,2381
1:39:42 AM,732,211,798,580,159,1389,1369,1211,2382
1:39:43 AM,733,208,798,580,159,1389,1369,1208,2383
1:39:44 AM,733,208,797,580,158,1391,1370,1208,2384
1:39:45 AM,730,203,798,581,158,1390,1370,1203,2385
1:39:46 AM,730,202,798,581,158,1391,1370,1202,2386
1:39:47 AM,732,202,797,581,158,1389,1370,1202,2387
1:39:48 AM,733,202,796,581,158,1389,1370,1202,2388
1:39:49 AM,737,204,796,581,158,1389,1370,1204,2389
1:39:50 AM,737,204,796,581,158,1390,1369,1204,2390
1:39:51 AM,737,207,795,581,158,1391,1370,1207,2391
1:39:52 AM,736,208,795,581,159,1391,1369,1208,2392
1:39:53 AM,735,208,795,581,158,1391,1370,1208,2393
1:39:54 AM,735,208,795,581,158,1391,1370,1208,2394
1:39:55 AM,736,207,794,581,159,1391,1370,1207,2395
1:39:56 AM,735,205,794,581,158,1389,1370,1205,2396
1:39:57 AM,735,204,795,581,158,1391,1371,1204,2397
1:39:58 AM,735,201,795,580,158,1391,1371,1201,2398
1:39:59 AM,736,197,795,580,158,1390,1371,1197,2399
1:40:00 AM,737,197,795,580,159,1389,1370,1197,2400
1:40:01 AM,741,189,794,580,158,1389,1370,1189,2401
1:40:02 AM,742,185,794,580,158,1391,1370,1185,2402
1:40:03 AM,742,181,794,580,158,1391,1370,1181,2403
1:40:04 AM,741,177,794,580,158,1391,1370,1177,2404
1:40:05 AM,742,174,793,580,159,1390,1370,1174,2405
1:40:06 AM,740,174,794,580,159,1389,1369,1174,2406
1:40:07 AM,742,169,794,580,158,1389,1369,1169,2407
1:40:08 AM,741,167,795,580,158,1390,1370,1167,2408
1:40:09 AM,741,166,795,581,158,1391,1370,1166,2409
1:40:10 AM,740,166,796,581,158,1391,1370,1166,2410
1:40:11 AM,741,166,796,581,158,1391,1370,1166,2411
1:40:12 AM,744,166,796,581,158,1391,1371,1166,2412
1:40:13 AM,745,171,796,581,158,1390,1370,1171,2413
1:40:14 AM,744,173,796,581,158,1389,1371,1173,2414
1:40:15 AM,743,176,796,581,158,1390,1371,1176,2415
1:40:16 AM,744,179,796,581,158,1391,1371,1179,2416
1:40:17 AM,743,179,796,581,158,1391,1370,1179,2417
1:40:18 AM,743,185,797,581,158,1389,1370,1185,2418
1:40:19 AM,746,187,797,581,159,1389,1370,1187,2419
1:40:20 AM,744,189,798,581,159,1389,1369,1189,2420
1:40:21 AM,744,189,798,581,158,1389,1370,1189,2421
1:40:22 AM,743,189,799,581,158,1389,1369,1189,2422
1:40:23 AM,743,188,799,581,158,1390,1369,1188,2423
1:40:24 AM,747,188,799,581,158,1391,1370,1188,2424
1:40:25 AM,748,183,800,581,158,1391,1370,1183,2425
1:40:26 AM,747,180,800,581,158,1390,1370,1180,2426
1:40:27 AM,747,178,800,581,158,1390,1370,1178,2427
1:40:28 AM,747,175,800,581,158,1391,1370,1175,2428
1:40:29 AM,748,173,800,581,158,1391,1371,1173,2429
1:40:30 AM,746,173,800,581,158,1391,1370,1173,2430
1:40:31 AM,748,170,800,581,158,1389,1370,1170,2431
1:40:32 AM,747,169,800,581,158,1391,1370,1169,2432
1:40:33 AM,747,167,801,581,158,1389,1370,1167,2433
1:40:34 AM,747,165,801,581,158,1391,1370,1165,2434
1:40:35 AM,747,164,801,581,158,1390,1370,1164,2435
1:40:36 AM,748,161,801,581,159,1389,1369,1161,2436
1:40:37 AM,750,158,801,581,159,1389,1370,1158,2437
1:40:38 AM,753,155,800,581,159,1389,1370,1155,2438
1:40:39 AM,753,153,800,581,158,1391,1370,1153,2439
1:40:40 AM,753,151,800,581,159,1390,1370,1151,2440
1:40:41 AM,752,149,800,581,158,1389,1370,1149,2441
1:40:42 AM,751,149,800,581,159,1390,1370,1149,2442
1:40:43 AM,750,147,800,581,159,1389,1370,1147,2443
1:40:44 AM,749,147,800,581,158,1389,1370,1147,2444
1:40:45 AM,750,148,799,581,158,1388,1370,1148,2445
1:40:46 AM,749,149,799,581,158,1391,1370,1149,2446
1:40:47 AM,749,150,800,580,158,1391,1370,1150,2447
1:40:48 AM,749,151,800,580,158,1391,1370,1151,2448
1:40:49 AM,750,152,799,580,158,1389,1370,1152,2449
1:40:50 AM,752,153,799,580,158,1389,1370,1153,2450
1:40:51 AM,756,154,798,580,158,1389,1370,1154,2451
1:40:52 AM,756,154,798,580,158,1389,1370,1154,2452
1:40:53 AM,756,155,797,580,158,1391,1370,1155,2453
1:40:54 AM,756,155,797,580,159,1389,1369,1155,2454
1:40:55 AM,755,155,797,581,158,1391,1369,1155,2455
1:40:56 AM,755,156,797,580,158,1390,1369,1156,2456
1:40:57 AM,755,156,796,580,158,1391,1370,1156,2457
1:40:58 AM,756,157,796,580,158,1391,1370,1157,2458
1:40:59 AM,756,157,796,580,158,1391,1371,1157,2459
1:41:00 AM,756,158,796,580,158,1391,1371,1158,2460
1:41:01 AM,756,159,796,580,158,1390,1370,1159,2461
1:41:02 AM,760,159,795,580,158,1389,1370,1159,2462
1:41:03 AM,760,159,795,580,158,1390,1370,1159,2463
1:41:04 AM,759,159,794,580,158,1389,1370,1159,2464
1:41:05 AM,758,157,794,580,158,1391,1370,1157,2465
1:41:06 AM,759,156,793,580,158,1389,1369,1156,2466
1:41:07 AM,759,154,794,580,159,1390,1369,1154,2467
1:41:08 AM,761,151,793,580,158,1388,1369,1151,2468
1:41:09 AM,758,149,793,580,158,1389,1369,1149,2469
1:41:10 AM,760,145,793,580,158,1389,1369,1145,2470
1:41:11 AM,758,142,793,580,158,1390,1369,1142,2471
1:41:12 AM,759,139,793,580,158,1391,1369,1139,2472
1:41:13 AM,758,137,794,580,158,1389,1370,1137,2473
1:41:14 AM,761,134,793,580,158,1390,1370,1134,2474
1:41:15 AM,760,133,794,580,158,1389,1370,1133,2475
1:41:16 AM,761,132,794,580,158,1390,1370,1132,2476
1:41:17 AM,765,131,793,580,158,1391,1370,1131,2477
1:41:18 AM,764,131,794,580,158,1389,1371,1131,2478
1:41:19 AM,764,131,794,580,158,1390,1370,1131,2479
1:41:20 AM,763,132,794,580,158,1388,1370,1132,2480
1:41:21 AM,762,133,794,581,158,1389,1370,1133,2481
1:41:22 AM,761,135,795,581,158,1388,1370,1135,2482
1:41:23 AM,761,136,795,581,158,1390,1370,1136,2483
1:41:24 AM,760,138,796,580,158,1391,1370,1138,2484
1:41:25 AM,760,138,796,580,158,1391,1370,1138,2485
1:41:26 AM,761,139,796,580,158,1390,1370,1139,2486
1:41:27 AM,763,139,796,580,158,1391,1370,1139,2487
1:41:28 AM,767,139,796,580,158,1391,1370,1139,2488
1:41:29 AM,767,139,796,580,158,1390,1371,1139,2489
1:41:30 AM,767,138,796,580,158,1389,1370,1138,2490
1:41:31 AM,766,138,797,580,158,1389,1370,1138,2491
1:41:32 AM,765,136,797,580,158,1389,1370,1136,2492
1:41:33 AM,766,135,797,580,159,1389,1370,1135,2493
1:41:34 AM,765,133,798,580,159,1388,1370,1133,2494
1:41:35 AM,764,132,799,580,159,1388,1369,1132,2495
1:41:36 AM,764,131,799,580,159,1389,1369,1131,2496
1:41:37 AM,764,129,800,580,159,1389,1369,1129,2497
1:41:38 AM,765,128,800,580,159,1389,1369,1128,2498
1:41:39 AM,767,127,800,580,158,1389,1369,1127,2499
1:41:40 AM,771,125,800,580,158,1391,1369,1125,2500
1:41:41 AM,771,125,800,580,158,1391,1370,1125,2501
1:41:42 AM,771,125,800,580,158,1391,1370,1125,2502
1:41:43 AM,770,125,801,580,158,1389,1370,1125,2503
1:41:44 AM,769,126,801,580,158,1389,1370,1126,2504
1:41:45 AM,771,127,800,580,158,1389,1370,1127,2505
1:41:46 AM,771,128,800,580,158,1389,1370,1128,2506
1:41:47 AM,771,129,801,580,158,1389,1370,1129,2507
1:41:48 AM,771,129,801,580,158,1389,1369,1129,2508
1:41:49 AM,772,130,801,580,158,1390,1369,1130,2509
1:41:50 AM,773,131,801,580,158,1390,1369,1131,2510
1:41:51 AM,772,132,801,580,158,1391,1369,1132,2511
1:41:52 AM,772,133,801,580,158,1390,1369,1133,2512
1:41:53 AM,771,133,800,580,158,1389,1369,1133,2513
1:41:54 AM,770,134,800,580,158,1390,1369,1134,2514
1:41:55 AM,771,134,800,580,158,1389,1369,1134,2515
1:41:56 AM,773,134,800,580,158,1389,1369,1134,2516
1:41:57 AM,772,135,800,580,158,1389,1369,1135,2517
1:41:58 AM,773,135,800,580,158,1391,1369,1135,2518
1:41:59 AM,773,134,800,580,158,1389,1369,1134,2519
1:42:00 AM,774,134,800,581,158,1391,1370,1134,2520
1:42:01 AM,773,133,800,581,158,1389,1370,1133,2521
1:42:02 AM,773,130,800,581,158,1389,1369,1130,2522
1:42:03 AM,773,128,800,581,158,1389,1370,1128,2523
1:42:04 AM,777,126,798,581,158,1390,1370,1126,2524
1:42:05 AM,777,123,798,581,158,1391,1370,1123,2525
1:42:06 AM,777,120,798,581,158,1391,1370,1120,2526
1:42:07 AM,776,118,798,581,158,1390,1370,1118,2527
1:42:08 AM,776,116,797,581,158,1390,1370,1116,2528
1:42:09 AM,777,114,797,581,158,1390,1370,1114,2529
1:42:10 AM,776,113,797,581,158,1389,1370,1113,2530
1:42:11 AM,776,113,797,581,158,1389,1370,1113,2531
1:42:12 AM,776,113,796,581,158,1389,1370,1113,2532
1:42:13 AM,777,114,796,581,158,1389,1370,1114,2533
1:42:14 AM,777,115,796,581,158,1389,1370,1115,2534
1:42:15 AM,775,117,796,581,158,1389,1370,1117,2535
1:42:16 AM,775,118,796,581,158,1390,1370,1118,2536
1:42:17 AM,775,120,796,581,158,1391,1370,1120,2537
1:42:18 AM,778,122,795,581,158,1390,1370,1122,2538
1:42:19 AM,780,123,795,581,158,1390,1370,1123,2539
1:42:20 AM,782,123,794,581,158,1390,1370,1123,2540
1:42:21 AM,782,123,794,581,158,1390,1370,1123,2541
1:42:22 AM,781,123,793,581,158,1390,1370,1123,2542
1:42:23 AM,780,121,793,581,158,1391,1370,1121,2543
1:42:24 AM,779,118,793,581,158,1389,1370,1118,2544
1:42:25 AM,781,116,793,581,158,1388,1369,1116,2545
1:42:26 AM,781,114,793,581,158,1388,1370,1114,2546
1:42:27 AM,781,111,793,581,158,1389,1370,1111,2547
1:42:28 AM,781,109,794,581,158,1389,1369,1109,2548
1:42:29 AM,781,108,794,581,158,1388,1369,1108,2549
1:42:30 AM,782,107,794,581,158,1389,1369,1107,2550
1:42:31 AM,786,107,794,581,158,1391,1369,1107,2551
1:42:32 AM,787,107,794,581,158,1391,1370,1107,2552
1:42:33 AM,786,108,794,581,158,1391,1370,1108,2553
1:42:34 AM,785,109,794,581,158,1391,1370,1109,2554
1:42:35 AM,785,110,794,581,158,1392,1371,1110,2555
1:42:36 AM,786,112,794,581,158,1392,1371,1112,2556
1:42:37 AM,785,112,795,581,158,1391,1371,1112,2557
1:42:38 AM,785,113,795,581,158,1389,1371,1113,2558
1:42:39 AM,787,113,795,581,158,1390,1371,1113,2559
1:42:40 AM,785,114,796,580,158,1389,1371,1114,2560
1:42:41 AM,785,114,796,580,158,1391,1371,1114,2561
1:42:42 AM,786,113,796,580,158,1391,1370,1113,2562
1:42:43 AM,786,113,797,580,158,1391,1370,1113,2563
1:42:44 AM,786,113,797,580,158,1389,1370,1113,2564
1:42:45 AM,786,111,798,580,158,1389,1370,1111,2565
1:42:46 AM,787,110,798,580,158,1389,1370,1110,2566
1:42:47 AM,788,110,798,580,158,1390,1370,1110,2567
1:42:48 AM,792,109,798,581,158,1389,1370,1109,2568
1:42:49 AM,793,108,798,581,158,1390,1369,1108,2569
1:42:50 AM,792,107,798,581,158,1389,1369,1107,2570
1:42:51 AM,791,106,799,581,158,1390,1369,1106,2571
1:42:52 AM,790,105,799,581,158,1389,1370,1105,2572
1:42:53 AM,789,104,799,581,158,1389,1369,1104,2573
1:42:54 AM,788,104,800,581,158,1389,1369,1104,2574
1:42:55 AM,790,105,799,581,158,1390,1370,1105,2575
1:42:56 AM,790,106,799,581,158,1391,1370,1106,2576
1:42:57 AM,791,107,799,581,158,1391,1370,1107,2577
1:42:58 AM,792,108,800,581,158,1390,1370,1108,2578
1:42:59 AM,792,109,800,581,158,1389,1370,1109,2579
1:43:00 AM,792,110,800,581,158,1391,1371,1110,2580
1:43:01 AM,791,111,800,581,158,1391,1371,1111,2581
1:43:02 AM,790,111,800,581,158,1391,1371,1111,2582
1:43:03 AM,791,111,800,581,158,1390,1371,1111,2583
1:43:04 AM,791,111,800,581,158,1389,1370,1111,2584
1:43:05 AM,795,110,800,581,158,1389,1370,1110,2585
1:43:06 AM,795,109,800,581,158,1391,1370,1109,2586
1:43:07 AM,792,108,800,581,158,1389,1370,1108,2587
1:43:08 AM,793,107,799,581,158,1389,1369,1107,2588
1:43:09 AM,795,106,799,581,158,1389,1370,1106,2589
1:43:10 AM,796,105,798,581,158,1390,1370,1105,2590
1:43:11 AM,795,105,798,581,158,1390,1370,1105,2591
1:43:12 AM,795,104,798,581,158,1390,1370,1104,2592
1:43:13 AM,794,103,798,581,158,1390,1370,1103,2593
1:43:14 AM,793,102,798,581,158,1390,1369,1102,2594
1:43:15 AM,796,101,797,581,158,1389,1369,1101,2595
1:43:16 AM,796,100,797,581,158,1389,1369,1100,2596
1:43:17 AM,796,99,797,581,158,1389,1370,1099,2597
1:43:18 AM,796,99,797,580,158,1390,1370,1099,2598
1:43:19 AM,796,98,797,580,158,1390,1370,1098,2599
1:43:20 AM,797,97,797,580,158,1389,1370,1097,2600
1:43:21 AM,801,97,796,580,158,1389,1370,1097,2601
1:43:22 AM,802,99,796,580,158,1389,1370,1099,2602
1:43:23 AM,801,99,796,580,158,1390,1370,1099,2603
1:43:24 AM,801,100,795,580,158,1391,1370,1100,2604
1:43:25 AM,800,101,795,580,158,1391,1370,1101,2605
1:43:26 AM,799,101,795,580,158,1389,1369,1101,2606
1:43:27 AM,798,102,794,580,158,1388,1369,1102,2607
1:43:28 AM,798,101,794,580,158,1389,1369,1101,2608
1:43:29 AM,798,101,794,580,158,1389,1369,1101,2609
